CTD_CP_H,20240619T004104,1841.98,3.6892,34.8822,30,-1.041372,15
CTD_CP_H,20240619T004104,1843.99,3.6831,34.8816,30,-1.041362,15
CTD_CP_H,20240619T004104,1845.99,3.6734,34.8810,29,-1.041366,14
CTD_CP_H,20240619T004104,1848.00,3.6655,34.8803,30,-1.041338,15
CTD_CP_H,20240619T004105,1850.02,3.6586,34.8798,29,-1.041315,15
CTD_CP_H,20240619T004105,1852.02,3.6513,34.8791,29,-1.041299,14
CTD_CP_H,20240619T004105,1854.02,3.6401,34.8782,29,-1.041292,15
CTD_CP_H,20240619T004105,1856.03,3.6312,34.8775,28,-1.041301,14
CTD_CP_H,20240619T004105,1858.01,3.6263,34.8769,28,-1.041309,14
CTD_CP_H,20240619T004105,1860.00,3.6164,34.8763,28,-1.041280,14
CTD_CP_H,20240619T004105,1862.00,3.6077,34.8757,28,-1.041274,14
CTD_CP_H,20240619T004105,1864.02,3.6010,34.8751,28,-1.041267,14
CTD_CP_H,20240619T004105,1866.01,3.5932,34.8745,27,-1.041248,13
CTD_CP_H,20240619T004105,1868.01,3.5883,34.8738,28,-1.041250,14
CTD_CP_H,20240619T004105,1870.02,3.5836,34.8732,27,-1.041232,14
CTD_CP_H,20240619T004105,1872.03,3.5705,34.8721,27,-1.041212,13
CTD_CP_H,20240619T004105,1874.01,3.5481,34.8706,26,-1.041148,13
CTD_CP_H,20240619T004106,1876.02,3.5402,34.8697,27,-1.041134,14
CTD_CP_H,20240619T004106,1878.02,3.5256,34.8686,26,-1.041104,13
CTD_CP_H,20240619T004106,1880.00,3.5180,34.8680,26,-1.041095,13
CTD_CP_H,20240619T004106,1882.00,3.5145,34.8679,26,-1.041111,13
CTD_CP_H,20240619T004106,1884.00,3.5086,34.8673,26,-1.041098,13
CTD_CP_H,20240619T004106,1885.98,3.5033,34.8667,25,-1.041096,12
CTD_CP_H,20240619T004106,1887.98,3.4950,34.8662,26,-1.041082,13
CTD_CP_H,20240619T004106,1890.02,3.4911,34.8658,26,-1.041079,13
CTD_CP_H,20240619T004106,1892.03,3.4854,34.8654,25,-1.041055,13
CTD_CP_H,20240619T004106,1894.02,3.4784,34.8650,25,-1.041034,12
CTD_CP_H,20240619T004106,1896.02,3.4751,34.8644,25,-1.041050,13
CTD_CP_H,20240619T004106,1898.00,3.4684,34.8642,24,-1.041045,12
CTD_CP_H,20240619T004106,1900.00,3.4631,34.8635,25,-1.041041,12
CTD_CP_H,20240619T004106,1902.03,3.4592,34.8631,24,-1.041044,12
CTD_CP_H,20240619T004107,1904.02,3.4502,34.8625,24,-1.040988,12
CTD_CP_H,20240619T004107,1906.02,3.4439,34.8620,24,-1.040984,12
CTD_CP_H,20240619T004107,1907.99,3.4402,34.8616,23,-1.040976,12
CTD_CP_H,20240619T004107,1909.98,3.4343,34.8611,24,-1.040969,12
CTD_CP_H,20240619T004107,1912.01,3.4298,34.8605,24,-1.040972,12
CTD_CP_H,20240619T004107,1914.02,3.4200,34.8600,23,-1.040957,11
CTD_CP_H,20240619T004107,1916.00,3.4154,34.8595,23,-1.040971,12
CTD_CP_H,20240619T004107,1917.99,3.4098,34.8590,23,-1.040981,11
CTD_CP_H,20240619T004107,1920.00,3.4033,34.8584,23,-1.040972,12
CTD_CP_H,20240619T004107,1922.01,3.3968,34.8578,23,-1.040961,11
CTD_CP_H,20240619T004107,1924.03,3.3894,34.8572,23,-1.040957,12
CTD_CP_H,20240619T004107,1926.04,3.3824,34.8569,23,-1.040948,11
CTD_CP_H,20240619T004107,1928.01,3.3785,34.8566,22,-1.040947,11
CTD_CP_H,20240619T004108,1930.00,3.3731,34.8561,23,-1.040928,12
CTD_CP_H,20240619T004108,1932.01,3.3666,34.8556,22,-1.040925,11
CTD_CP_H,20240619T004108,1933.99,3.3626,34.8553,22,-1.040932,11
CTD_CP_H,20240619T004108,1935.97,3.3572,34.8549,22,-1.040926,11
CTD_CP_H,20240619T004108,1937.97,3.3541,34.8547,22,-1.040915,11
CTD_CP_H,20240619T004108,1939.99,3.3499,34.8544,22,-1.040882,11
CTD_CP_H,20240619T004108,1942.00,3.3466,34.8541,22,-1.040879,11
CTD_CP_H,20240619T004108,1944.03,3.3430,34.8537,22,-1.040877,11
CTD_CP_H,20240619T004108,1946.01,3.3377,34.8531,21,-1.040871,10
CTD_CP_H,20240619T004108,1947.99,3.3346,34.8529,22,-1.040852,11
CTD_CP_H,20240619T004108,1949.99,3.3316,34.8525,21,-1.040832,11
CTD_CP_H,20240619T004108,1951.98,3.3233,34.8520,22,-1.040827,11
CTD_CP_H,20240619T004108,1953.99,3.3161,34.8515,21,-1.040856,10
CTD_CP_H,20240619T004109,1955.96,3.3115,34.8512,21,-1.040833,11
CTD_CP_H,20240619T004109,1957.97,3.3085,34.8508,22,-1.040822,11
CTD_CP_H,20240619T004109,1960.02,3.3035,34.8502,22,-1.040810,11
CTD_CP_H,20240619T004109,1962.00,3.2960,34.8500,20,-1.040816,10
CTD_CP_H,20240619T004109,1963.99,3.2917,34.8495,22,-1.040828,11
CTD_CP_H,20240619T004109,1966.03,3.2866,34.8488,21,-1.040820,10
CTD_CP_H,20240619T004109,1968.03,3.2822,34.8485,21,-1.040818,11
CTD_CP_H,20240619T004109,1970.02,3.2780,34.8483,20,-1.040812,10
CTD_CP_H,20240619T004109,1972.00,3.2716,34.8476,21,-1.040827,10
CTD_CP_H,20240619T004109,1973.99,3.2644,34.8470,20,-1.040830,10
CTD_CP_H,20240619T004109,1975.98,3.2561,34.8462,21,-1.040803,11
CTD_CP_H,20240619T004109,1977.99,3.2458,34.8456,20,-1.040791,10
CTD_CP_H,20240619T004109,1979.99,3.2364,34.8450,21,-1.040800,10
CTD_CP_H,20240619T004109,1982.00,3.2318,34.8444,20,-1.040786,10
CTD_CP_H,20240619T004110,1984.02,3.2279,34.8443,21,-1.040756,11
CTD_CP_H,20240619T004110,1986.03,3.2245,34.8438,20,-1.040771,10
CTD_CP_H,20240619T004110,1987.99,3.2188,34.8433,20,-1.040775,10
CTD_CP_H,20240619T004110,1989.96,3.2132,34.8430,20,-1.040774,10
CTD_CP_H,20240619T004110,1992.00,3.2071,34.8427,21,-1.040785,7
CTD_CP_H,20240619T004110,1994.04,3.2020,34.8422,20,nan,0
CTD_CP_H,20240619T004110,1995.77,3.1962,34.8418,15,nan,0
GPS,20240619T004218,17.802420,67.704193,7
CTD_P,20240619T004220,-0.29
