Message,20240510T123712,Firmware: 07/21/23 18:56:40 2.17.4 STD IRID Final
CTD_CP_H,20240520T092452,1853.98,3.7529,34.8872,21,-1.042851,10
CTD_CP_H,20240520T092452,1855.96,3.7397,34.8858,22,-1.042810,11
CTD_CP_H,20240520T092452,1857.99,3.7326,34.8853,22,-1.042806,11
CTD_CP_H,20240520T092453,1860.02,3.7280,34.8849,22,-1.042815,11
CTD_CP_H,20240520T092453,1862.01,3.7230,34.8845,22,-1.042793,11
CTD_CP_H,20240520T092453,1864.00,3.7143,34.8837,25,-1.042796,13
CTD_CP_H,20240520T092453,1866.00,3.7111,34.8834,29,-1.042791,14
CTD_CP_H,20240520T092453,1868.00,3.7021,34.8828,28,-1.042788,14
CTD_CP_H,20240520T092453,1870.01,3.6943,34.8821,29,-1.042785,15
CTD_CP_H,20240520T092453,1872.03,3.6897,34.8818,28,-1.042751,14
CTD_CP_H,20240520T092453,1874.02,3.6867,34.8814,28,-1.042764,14
CTD_CP_H,20240520T092453,1875.99,3.6810,34.8809,27,-1.042735,13
CTD_CP_H,20240520T092453,1877.97,3.6720,34.8799,28,-1.042733,14
CTD_CP_H,20240520T092453,1879.98,3.6641,34.8793,28,-1.042727,14
CTD_CP_H,20240520T092453,1881.98,3.6552,34.8787,28,-1.042728,14
CTD_CP_H,20240520T092453,1884.02,3.6478,34.8781,28,-1.042701,14
CTD_CP_H,20240520T092453,1886.02,3.6434,34.8777,27,-1.042690,14
CTD_CP_H,20240520T092454,1888.00,3.6392,34.8772,27,-1.042702,13
CTD_CP_H,20240520T092454,1889.99,3.6370,34.8771,27,-1.042720,14
CTD_CP_H,20240520T092454,1892.00,3.6368,34.8768,28,-1.042728,14
CTD_CP_H,20240520T092454,1894.00,3.6361,34.8770,26,-1.042728,13
CTD_CP_H,20240520T092454,1895.99,3.6311,34.8767,28,-1.042710,14
CTD_CP_H,20240520T092454,1898.00,3.6230,34.8754,26,-1.042711,13
CTD_CP_H,20240520T092454,1899.99,3.6125,34.8749,27,-1.042682,13
CTD_CP_H,20240520T092454,1902.00,3.6022,34.8740,26,-1.042681,13
CTD_CP_H,20240520T092454,1904.00,3.5898,34.8733,27,-1.042654,14
CTD_CP_H,20240520T092454,1906.00,3.5797,34.8722,26,-1.042612,13
CTD_CP_H,20240520T092454,1907.98,3.5720,34.8710,26,-1.042600,13
CTD_CP_H,20240520T092454,1910.00,3.5634,34.8708,27,-1.042615,13
CTD_CP_H,20240520T092454,1912.01,3.5523,34.8700,26,-1.042583,13
CTD_CP_H,20240520T092455,1913.98,3.5464,34.8693,26,-1.042575,13
CTD_CP_H,20240520T092455,1915.97,3.5402,34.8686,26,-1.042573,13
CTD_CP_H,20240520T092455,1917.98,3.5325,34.8682,26,-1.042539,13
CTD_CP_H,20240520T092455,1920.01,3.5248,34.8679,26,-1.042543,13
CTD_CP_H,20240520T092455,1921.99,3.5200,34.8670,25,-1.042558,13
CTD_CP_H,20240520T092455,1923.98,3.5150,34.8672,26,-1.042540,13
CTD_CP_H,20240520T092455,1926.00,3.5122,34.8664,26,-1.042550,13
CTD_CP_H,20240520T092455,1928.01,3.5073,34.8660,25,-1.042542,12
CTD_CP_H,20240520T092455,1930.01,3.5006,34.8653,26,-1.042538,13
CTD_CP_H,20240520T092455,1932.00,3.4928,34.8647,25,-1.042523,13
CTD_CP_H,20240520T092455,1934.00,3.4829,34.8638,26,-1.042503,13
CTD_CP_H,20240520T092455,1936.01,3.4768,34.8632,25,-1.042497,12
CTD_CP_H,20240520T092455,1937.99,3.4727,34.8631,25,-1.042499,13
CTD_CP_H,20240520T092456,1939.98,3.4693,34.8630,25,-1.042484,12
CTD_CP_H,20240520T092456,1942.01,3.4608,34.8621,26,-1.042476,13
CTD_CP_H,20240520T092456,1944.02,3.4527,34.8616,25,-1.042470,13
CTD_CP_H,20240520T092456,1946.02,3.4449,34.8610,25,-1.042447,12
CTD_CP_H,20240520T092456,1948.02,3.4391,34.8606,25,-1.042428,13
CTD_CP_H,20240520T092456,1950.02,3.4325,34.8600,25,-1.042410,12
CTD_CP_H,20240520T092456,1952.00,3.4270,34.8596,24,-1.042385,12
CTD_CP_H,20240520T092456,1954.00,3.4203,34.8590,25,-1.042396,13
CTD_CP_H,20240520T092456,1956.00,3.4147,34.8588,24,-1.042387,12
CTD_CP_H,20240520T092456,1957.99,3.4105,34.8583,25,-1.042374,12
CTD_CP_H,20240520T092456,1960.02,3.4077,34.8580,25,-1.042379,13
CTD_CP_H,20240520T092456,1961.99,3.4039,34.8574,24,-1.042366,12
CTD_CP_H,20240520T092456,1963.98,3.3966,34.8572,25,-1.042363,12
CTD_CP_H,20240520T092456,1966.01,3.3945,34.8567,25,-1.042361,13
CTD_CP_H,20240520T092457,1968.00,3.3894,34.8563,24,-1.042358,12
CTD_CP_H,20240520T092457,1970.00,3.3767,34.8556,25,-1.042339,12
CTD_CP_H,20240520T092457,1972.03,3.3728,34.8551,25,-1.042345,13
CTD_CP_H,20240520T092457,1974.02,3.3716,34.8547,24,-1.042347,12
CTD_CP_H,20240520T092457,1976.00,3.3619,34.8542,25,-1.042319,12
CTD_CP_H,20240520T092457,1977.99,3.3510,34.8532,24,-1.042303,12
CTD_CP_H,20240520T092457,1980.00,3.3419,34.8523,25,-1.042266,13
CTD_CP_H,20240520T092457,1982.01,3.3327,34.8518,24,-1.042260,12
CTD_CP_H,20240520T092457,1984.01,3.3276,34.8515,25,-1.042262,12
CTD_CP_H,20240520T092457,1986.02,3.3218,34.8509,24,-1.042251,12
CTD_CP_H,20240520T092457,1988.00,3.3139,34.8504,24,-1.042248,12
CTD_CP_H,20240520T092457,1990.01,3.3056,34.8500,25,-1.042228,13
CTD_CP_H,20240520T092457,1992.01,3.3000,34.8495,24,-1.042229,12
CTD_CP_H,20240520T092458,1993.99,3.2963,34.8491,24,-1.042244,7
CTD_CP_H,20240520T092458,1995.97,3.2949,34.8489,24,nan,0
CTD_CP_H,20240520T092458,1997.29,3.2936,34.8484,8,nan,0
GPS,20240520T092606,18.037348,67.919601,4
CTD_P,20240520T092608,-0.08
