CTD_CP_H,20240708T183850,1167.99,7.2964,35.2151,25,-1.042448,12
CTD_CP_H,20240708T183850,1170.02,7.2890,35.2139,25,-1.042451,13
CTD_CP_H,20240708T183850,1172.03,7.2827,35.2131,24,-1.042455,12
CTD_CP_H,20240708T183851,1174.02,7.2693,35.2117,24,-1.042476,12
CTD_CP_H,20240708T183851,1176.00,7.2585,35.2108,24,-1.042482,12
CTD_CP_H,20240708T183851,1177.99,7.2422,35.2091,24,-1.042477,12
CTD_CP_H,20240708T183851,1180.00,7.2306,35.2076,24,-1.042481,12
CTD_CP_H,20240708T183851,1182.03,7.2146,35.2062,24,-1.042495,12
CTD_CP_H,20240708T183851,1184.03,7.2067,35.2054,23,-1.042499,11
CTD_CP_H,20240708T183851,1186.00,7.1967,35.2047,23,-1.042477,12
CTD_CP_H,20240708T183851,1187.97,7.1874,35.2032,23,-1.042500,11
CTD_CP_H,20240708T183851,1189.96,7.1773,35.2026,23,-1.042494,12
CTD_CP_H,20240708T183851,1191.97,7.1672,35.2013,23,-1.042512,11
CTD_CP_H,20240708T183851,1193.99,7.1523,35.2003,23,-1.042497,12
CTD_CP_H,20240708T183851,1196.00,7.1440,35.1990,23,-1.042514,11
CTD_CP_H,20240708T183851,1198.03,7.1374,35.1982,23,-1.042524,12
CTD_CP_H,20240708T183852,1200.02,7.1294,35.1972,22,-1.042527,11
CTD_CP_H,20240708T183852,1202.01,7.1119,35.1959,23,-1.042534,11
CTD_CP_H,20240708T183852,1204.01,7.0898,35.1940,22,-1.042515,11
CTD_CP_H,20240708T183852,1205.99,7.0796,35.1928,22,-1.042523,11
CTD_CP_H,20240708T183852,1208.02,7.0742,35.1922,23,-1.042537,12
CTD_CP_H,20240708T183852,1210.00,7.0676,35.1909,21,-1.042506,10
CTD_CP_H,20240708T183852,1211.96,7.0501,35.1888,22,-1.042476,11
CTD_CP_H,20240708T183852,1213.97,7.0344,35.1869,22,-1.042441,11
CTD_CP_H,20240708T183852,1215.99,7.0284,35.1861,22,-1.042459,11
CTD_CP_H,20240708T183852,1217.99,7.0175,35.1847,21,-1.042470,11
CTD_CP_H,20240708T183852,1219.99,7.0071,35.1833,22,-1.042460,11
CTD_CP_H,20240708T183852,1222.01,6.9961,35.1835,21,-1.042488,10
CTD_CP_H,20240708T183852,1223.99,6.9951,35.1837,21,-1.042536,11
CTD_CP_H,20240708T183852,1225.98,6.9856,35.1826,21,-1.042569,10
CTD_CP_H,20240708T183853,1227.98,6.9658,35.1813,21,-1.042560,11
CTD_CP_H,20240708T183853,1229.99,6.9556,35.1801,21,-1.042577,10
CTD_CP_H,20240708T183853,1232.00,6.9489,35.1793,21,-1.042547,11
CTD_CP_H,20240708T183853,1234.00,6.9361,35.1780,21,-1.042524,10
CTD_CP_H,20240708T183853,1236.02,6.9337,35.1773,21,-1.042538,11
CTD_CP_H,20240708T183853,1238.04,6.9313,35.1774,21,-1.042560,10
CTD_CP_H,20240708T183853,1240.03,6.9213,35.1773,20,-1.042559,10
CTD_CP_H,20240708T183853,1242.02,6.9143,35.1770,21,-1.042580,11
CTD_CP_H,20240708T183853,1244.00,6.9096,35.1759,20,-1.042558,10
CTD_CP_H,20240708T183853,1245.99,6.9035,35.1761,21,-1.042570,10
CTD_CP_H,20240708T183853,1248.02,6.8956,35.1749,21,-1.042559,11
CTD_CP_H,20240708T183853,1250.01,6.8823,35.1730,20,-1.042545,10
CTD_CP_H,20240708T183853,1252.02,6.8625,35.1708,21,-1.042539,10
CTD_CP_H,20240708T183854,1254.03,6.8474,35.1696,20,-1.042523,10
CTD_CP_H,20240708T183854,1255.98,6.8372,35.1691,20,-1.042539,10
CTD_CP_H,20240708T183854,1258.00,6.8258,35.1684,21,-1.042543,11
CTD_CP_H,20240708T183854,1260.02,6.8177,35.1671,20,-1.042556,10
CTD_CP_H,20240708T183854,1261.99,6.8084,35.1665,20,-1.042577,10
CTD_CP_H,20240708T183854,1263.99,6.8010,35.1659,20,-1.042578,10
CTD_CP_H,20240708T183854,1265.98,6.7931,35.1652,20,-1.042588,10
CTD_CP_H,20240708T183854,1267.98,6.7863,35.1646,20,-1.042596,10
CTD_CP_H,20240708T183854,1269.98,6.7817,35.1640,20,-1.042608,10
CTD_CP_H,20240708T183854,1271.98,6.7758,35.1636,20,-1.042616,10
CTD_CP_H,20240708T183854,1273.97,6.7632,35.1626,20,-1.042618,10
CTD_CP_H,20240708T183854,1275.96,6.7495,35.1617,20,-1.042637,10
CTD_CP_H,20240708T183854,1277.97,6.7399,35.1613,20,-1.042665,10
CTD_CP_H,20240708T183854,1279.99,6.7285,35.1604,20,-1.042661,10
CTD_CP_H,20240708T183855,1282.01,6.7203,35.1598,20,-1.042686,10
CTD_CP_H,20240708T183855,1284.03,6.7095,35.1587,20,-1.042689,10
CTD_CP_H,20240708T183855,1286.01,6.6960,35.1576,19,-1.042682,9
CTD_CP_H,20240708T183855,1287.98,6.6776,35.1559,20,-1.042681,10
CTD_CP_H,20240708T183855,1289.99,6.6650,35.1545,20,-1.042679,10
CTD_CP_H,20240708T183855,1291.96,6.6575,35.1533,19,-1.042680,10
CTD_CP_H,20240708T183855,1293.97,6.6468,35.1526,21,-1.042690,10
CTD_CP_H,20240708T183855,1296.00,6.6404,35.1519,19,-1.042705,10
CTD_CP_H,20240708T183855,1297.97,6.6348,35.1511,20,-1.042716,10
CTD_CP_H,20240708T183855,1299.98,6.6243,35.1501,20,-1.042712,10
CTD_CP_H,20240708T183855,1302.00,6.6134,35.1494,20,-1.042675,10
CTD_CP_H,20240708T183855,1304.03,6.6056,35.1486,20,-1.042660,10
CTD_CP_H,20240708T183855,1306.04,6.5946,35.1472,20,-1.042661,10
CTD_CP_H,20240708T183856,1308.04,6.5877,35.1466,20,-1.042704,10
CTD_CP_H,20240708T183856,1310.04,6.5797,35.1457,20,-1.042705,10
CTD_CP_H,20240708T183856,1312.03,6.5664,35.1445,20,-1.042717,10
CTD_CP_H,20240708T183856,1314.03,6.5424,35.1431,20,-1.042707,10
CTD_CP_H,20240708T183856,1316.03,6.5343,35.1422,20,-1.042725,10
CTD_CP_H,20240708T183856,1318.01,6.5247,35.1409,20,-1.042723,10
CTD_CP_H,20240708T183856,1319.98,6.5117,35.1397,20,-1.042717,10
CTD_CP_H,20240708T183856,1321.95,6.4931,35.1378,20,-1.042719,10
CTD_CP_H,20240708T183856,1323.98,6.4672,35.1356,21,-1.042673,10
CTD_CP_H,20240708T183856,1326.00,6.4593,35.1345,20,-1.042686,10
CTD_CP_H,20240708T183856,1328.00,6.4516,35.1335,21,-1.042695,11
CTD_CP_H,20240708T183856,1330.01,6.4349,35.1322,20,-1.042670,10
CTD_CP_H,20240708T183856,1331.99,6.4245,35.1309,21,-1.042665,10
CTD_CP_H,20240708T183856,1334.01,6.4135,35.1305,21,-1.042668,11
CTD_CP_H,20240708T183857,1336.02,6.4020,35.1292,22,-1.042693,11
CTD_CP_H,20240708T183857,1338.04,6.3962,35.1286,24,-1.042688,12
CTD_CP_H,20240708T183857,1340.02,6.3875,35.1281,27,-1.042715,13
CTD_CP_H,20240708T183857,1342.00,6.3765,35.1272,26,-1.042759,13
CTD_CP_H,20240708T183857,1344.00,6.3521,35.1256,27,-1.042780,14
CTD_CP_H,20240708T183857,1346.03,6.3329,35.1238,27,-1.042758,13
CTD_CP_H,20240708T183857,1348.00,6.3090,35.1216,26,-1.042736,13
CTD_CP_H,20240708T183857,1349.98,6.2915,35.1199,27,-1.042711,14
CTD_CP_H,20240708T183857,1351.99,6.2759,35.1185,27,-1.042746,13
CTD_CP_H,20240708T183857,1353.98,6.2670,35.1175,27,-1.042763,14
CTD_CP_H,20240708T183857,1356.00,6.2527,35.1162,28,-1.042768,14
CTD_CP_H,20240708T183857,1358.02,6.2380,35.1150,27,-1.042740,13
CTD_CP_H,20240708T183857,1359.99,6.2163,35.1129,27,-1.042702,14
CTD_CP_H,20240708T183858,1361.99,6.1961,35.1110,27,-1.042697,13
CTD_CP_H,20240708T183858,1363.97,6.1835,35.1097,27,-1.042693,14
CTD_CP_H,20240708T183858,1365.97,6.1709,35.1086,27,-1.042659,13
CTD_CP_H,20240708T183858,1367.99,6.1552,35.1073,28,-1.042649,14
CTD_CP_H,20240708T183858,1370.01,6.1458,35.1064,27,-1.042716,14
CTD_CP_H,20240708T183858,1372.00,6.1259,35.1046,27,-1.042730,13
CTD_CP_H,20240708T183858,1373.98,6.1123,35.1034,27,-1.042736,14
CTD_CP_H,20240708T183858,1375.98,6.0998,35.1023,27,-1.042738,13
CTD_CP_H,20240708T183858,1377.98,6.0881,35.1011,27,-1.042713,14
CTD_CP_H,20240708T183858,1379.99,6.0709,35.0997,27,-1.042698,13
CTD_CP_H,20240708T183858,1381.96,6.0575,35.0984,26,-1.042726,13
CTD_CP_H,20240708T183858,1383.97,6.0323,35.0961,27,-1.042707,14
CTD_CP_H,20240708T183858,1385.99,6.0161,35.0945,26,-1.042716,13
CTD_CP_H,20240708T183858,1387.97,6.0084,35.0935,26,-1.042695,13
CTD_CP_H,20240708T183859,1389.98,5.9934,35.0922,26,-1.042674,13
CTD_CP_H,20240708T183859,1392.00,5.9809,35.0911,26,-1.042689,13
CTD_CP_H,20240708T183859,1394.00,5.9659,35.0897,25,-1.042703,12
CTD_CP_H,20240708T183859,1395.98,5.9498,35.0886,25,-1.042682,13
CTD_CP_H,20240708T183859,1397.98,5.9360,35.0872,26,-1.042702,13
CTD_CP_H,20240708T183859,1400.01,5.9219,35.0861,25,-1.042700,12
CTD_CP_H,20240708T183859,1402.00,5.9115,35.0852,25,-1.042731,13
CTD_CP_H,20240708T183859,1404.01,5.9041,35.0844,25,-1.042702,12
CTD_CP_H,20240708T183859,1406.01,5.8972,35.0834,24,-1.042690,12
CTD_CP_H,20240708T183859,1407.98,5.8850,35.0827,24,-1.042696,12
CTD_CP_H,20240708T183859,1410.01,5.8783,35.0820,25,-1.042692,13
CTD_CP_H,20240708T183859,1412.03,5.8726,35.0815,24,-1.042681,12
CTD_CP_H,20240708T183859,1414.06,5.8569,35.0799,28,-1.042695,14
CTD_CP_H,20240708T183900,1416.04,5.8442,35.0787,31,-1.042663,15
CTD_CP_H,20240708T183900,1418.00,5.8288,35.0775,33,-1.042639,17
CTD_CP_H,20240708T183900,1420.02,5.8176,35.0762,32,-1.042637,16
CTD_CP_H,20240708T183900,1422.00,5.8002,35.0745,31,-1.042614,15
CTD_CP_H,20240708T183900,1424.00,5.7786,35.0727,32,-1.042614,16
CTD_CP_H,20240708T183900,1426.03,5.7678,35.0717,31,-1.042589,16
CTD_CP_H,20240708T183900,1428.01,5.7544,35.0705,30,-1.042617,15
CTD_CP_H,20240708T183900,1430.00,5.7373,35.0689,30,-1.042580,15
CTD_CP_H,20240708T183900,1431.98,5.7190,35.0669,29,-1.042635,14
CTD_CP_H,20240708T183900,1433.99,5.7061,35.0658,30,-1.042638,15
CTD_CP_H,20240708T183900,1436.00,5.6838,35.0640,29,-1.042615,15
CTD_CP_H,20240708T183900,1438.00,5.6705,35.0626,29,-1.042619,14
CTD_CP_H,20240708T183900,1440.00,5.6590,35.0617,29,-1.042620,15
CTD_CP_H,20240708T183901,1442.00,5.6505,35.0603,28,-1.042615,14
CTD_CP_H,20240708T183901,1443.99,5.6315,35.0588,28,-1.042562,14
CTD_CP_H,20240708T183901,1446.01,5.6182,35.0578,28,-1.042554,14
CTD_CP_H,20240708T183901,1448.01,5.6156,35.0572,27,-1.042565,13
CTD_CP_H,20240708T183901,1450.00,5.6006,35.0559,28,-1.042566,14
CTD_CP_H,20240708T183901,1452.01,5.5779,35.0541,27,-1.042563,14
CTD_CP_H,20240708T183901,1454.01,5.5648,35.0531,27,-1.042549,13
CTD_CP_H,20240708T183901,1456.02,5.5572,35.0522,27,-1.042561,14
CTD_CP_H,20240708T183901,1458.00,5.5458,35.0509,26,-1.042562,13
CTD_CP_H,20240708T183901,1459.97,5.5376,35.0502,26,-1.042566,13
CTD_CP_H,20240708T183901,1461.96,5.5271,35.0492,26,-1.042553,13
CTD_CP_H,20240708T183901,1463.97,5.5162,35.0482,26,-1.042544,13
CTD_CP_H,20240708T183901,1466.00,5.5006,35.0468,26,-1.042545,13
CTD_CP_H,20240708T183901,1468.01,5.4922,35.0460,25,-1.042529,12
CTD_CP_H,20240708T183902,1470.00,5.4831,35.0450,25,-1.042517,13
CTD_CP_H,20240708T183902,1471.98,5.4746,35.0440,25,-1.042512,12
CTD_CP_H,20240708T183902,1473.99,5.4638,35.0429,25,-1.042517,13
CTD_CP_H,20240708T183902,1475.98,5.4466,35.0417,24,-1.042498,12
CTD_CP_H,20240708T183902,1478.01,5.4306,35.0403,25,-1.042495,12
CTD_CP_H,20240708T183902,1480.03,5.4167,35.0392,24,-1.042471,12
CTD_CP_H,20240708T183902,1481.99,5.4117,35.0385,24,-1.042477,12
CTD_CP_H,20240708T183902,1483.97,5.4059,35.0379,24,-1.042481,12
CTD_CP_H,20240708T183902,1485.96,5.4002,35.0374,24,-1.042498,12
CTD_CP_H,20240708T183902,1487.97,5.3918,35.0364,24,-1.042506,12
CTD_CP_H,20240708T183902,1489.99,5.3827,35.0358,24,-1.042491,12
CTD_CP_H,20240708T183902,1492.03,5.3710,35.0348,24,-1.042496,12
CTD_CP_H,20240708T183902,1494.02,5.3671,35.0344,23,-1.042513,12
CTD_CP_H,20240708T183903,1496.02,5.3640,35.0337,24,-1.042493,12
CTD_CP_H,20240708T183903,1498.01,5.3554,35.0330,23,-1.042504,11
CTD_CP_H,20240708T183903,1499.98,5.3437,35.0318,23,-1.042496,12
CTD_CP_H,20240708T183903,1502.00,5.3316,35.0305,24,-1.042470,12
CTD_CP_H,20240708T183903,1504.02,5.3174,35.0289,23,-1.042421,11
CTD_CP_H,20240708T183903,1506.00,5.3027,35.0278,23,-1.042399,12
CTD_CP_H,20240708T183903,1508.03,5.2884,35.0267,24,-1.042419,12
CTD_CP_H,20240708T183903,1510.01,5.2770,35.0258,22,-1.042421,11
CTD_CP_H,20240708T183903,1512.01,5.2636,35.0245,24,-1.042426,12
CTD_CP_H,20240708T183903,1514.02,5.2506,35.0231,22,-1.042403,11
CTD_CP_H,20240708T183903,1515.97,5.2415,35.0223,23,-1.042409,11
CTD_CP_H,20240708T183903,1518.01,5.2300,35.0210,24,-1.042382,12
CTD_CP_H,20240708T183903,1520.04,5.2153,35.0199,23,-1.042364,12
CTD_CP_H,20240708T183903,1522.05,5.2002,35.0187,23,-1.042345,11
CTD_CP_H,20240708T183904,1524.05,5.1913,35.0176,23,-1.042367,12
CTD_CP_H,20240708T183904,1526.02,5.1805,35.0164,22,-1.042348,11
CTD_CP_H,20240708T183904,1527.99,5.1669,35.0152,23,-1.042350,11
CTD_CP_H,20240708T183904,1530.02,5.1537,35.0141,23,-1.042326,12
CTD_CP_H,20240708T183904,1532.03,5.1389,35.0130,23,-1.042310,11
CTD_CP_H,20240708T183904,1534.01,5.1272,35.0117,22,-1.042298,11
CTD_CP_H,20240708T183904,1536.00,5.1132,35.0106,23,-1.042282,12
CTD_CP_H,20240708T183904,1537.99,5.0994,35.0093,22,-1.042251,11
CTD_CP_H,20240708T183904,1539.99,5.0840,35.0077,23,-1.042239,11
CTD_CP_H,20240708T183904,1542.03,5.0687,35.0064,23,-1.042202,12
CTD_CP_H,20240708T183904,1544.02,5.0539,35.0053,22,-1.042186,11
CTD_CP_H,20240708T183904,1546.01,5.0407,35.0037,23,-1.042174,11
CTD_CP_H,20240708T183904,1548.02,5.0301,35.0029,22,-1.042183,11
CTD_CP_H,20240708T183905,1549.97,5.0176,35.0017,22,-1.042153,11
CTD_CP_H,20240708T183905,1551.97,5.0074,35.0006,23,-1.042150,12
CTD_CP_H,20240708T183905,1554.00,4.9953,34.9996,23,-1.042158,11
CTD_CP_H,20240708T183905,1555.99,4.9787,34.9984,22,-1.042132,11
CTD_CP_H,20240708T183905,1557.99,4.9652,34.9972,23,-1.042138,12
CTD_CP_H,20240708T183905,1560.00,4.9577,34.9959,22,-1.042115,11
CTD_CP_H,20240708T183905,1561.96,4.9424,34.9946,22,-1.042118,11
CTD_CP_H,20240708T183905,1563.97,4.9185,34.9927,23,-1.042112,11
CTD_CP_H,20240708T183905,1565.99,4.8974,34.9911,22,-1.042104,11
CTD_CP_H,20240708T183905,1568.01,4.8852,34.9895,23,-1.042120,12
CTD_CP_H,20240708T183905,1570.02,4.8785,34.9889,22,-1.042111,11
CTD_CP_H,20240708T183905,1571.99,4.8664,34.9878,22,-1.042080,11
CTD_CP_H,20240708T183905,1573.96,4.8459,34.9861,22,-1.042061,11
CTD_CP_H,20240708T183905,1575.99,4.8271,34.9844,23,-1.042029,11
CTD_CP_H,20240708T183906,1578.00,4.8171,34.9837,22,-1.042044,11
CTD_CP_H,20240708T183906,1580.02,4.8111,34.9829,23,-1.042023,12
CTD_CP_H,20240708T183906,1582.04,4.8003,34.9819,22,-1.042003,11
CTD_CP_H,20240708T183906,1584.01,4.7943,34.9809,22,-1.041984,11
CTD_CP_H,20240708T183906,1586.01,4.7731,34.9793,22,-1.041958,11
CTD_CP_H,20240708T183906,1588.03,4.7607,34.9783,23,-1.041947,11
CTD_CP_H,20240708T183906,1590.03,4.7468,34.9771,22,-1.041917,11
CTD_CP_H,20240708T183906,1592.01,4.7307,34.9756,23,-1.041889,12
CTD_CP_H,20240708T183906,1594.02,4.7145,34.9741,26,-1.041880,13
CTD_CP_H,20240708T183906,1595.99,4.7065,34.9734,30,-1.041896,15
CTD_CP_H,20240708T183906,1598.00,4.7003,34.9725,31,-1.041900,15
CTD_CP_H,20240708T183906,1600.00,4.6817,34.9707,30,-1.041895,15
CTD_CP_H,20240708T183906,1601.98,4.6624,34.9695,30,-1.041880,15
CTD_CP_H,20240708T183907,1603.98,4.6489,34.9682,30,-1.041878,15
CTD_CP_H,20240708T183907,1605.99,4.6367,34.9670,30,-1.041860,15
CTD_CP_H,20240708T183907,1608.01,4.6204,34.9658,30,-1.041850,15
CTD_CP_H,20240708T183907,1610.03,4.6105,34.9648,30,-1.041834,15
CTD_CP_H,20240708T183907,1612.02,4.6012,34.9642,29,-1.041825,15
CTD_CP_H,20240708T183907,1613.99,4.5936,34.9632,29,-1.041804,14
CTD_CP_H,20240708T183907,1615.99,4.5881,34.9624,30,-1.041806,15
CTD_CP_H,20240708T183907,1617.99,4.5779,34.9617,29,-1.041797,15
CTD_CP_H,20240708T183907,1619.97,4.5670,34.9607,29,-1.041788,14
CTD_CP_H,20240708T183907,1621.99,4.5577,34.9598,29,-1.041759,15
CTD_CP_H,20240708T183907,1624.01,4.5452,34.9587,29,-1.041739,14
CTD_CP_H,20240708T183907,1626.01,4.5349,34.9577,28,-1.041726,14
CTD_CP_H,20240708T183907,1628.01,4.5219,34.9565,29,-1.041706,15
CTD_CP_H,20240708T183907,1630.01,4.5104,34.9556,28,-1.041699,14
CTD_CP_H,20240708T183908,1632.00,4.5041,34.9548,28,-1.041690,14
CTD_CP_H,20240708T183908,1634.00,4.4941,34.9540,28,-1.041680,14
CTD_CP_H,20240708T183908,1635.99,4.4810,34.9529,28,-1.041690,14
CTD_CP_H,20240708T183908,1638.01,4.4700,34.9519,28,-1.041667,14
CTD_CP_H,20240708T183908,1639.99,4.4609,34.9511,27,-1.041676,13
CTD_CP_H,20240708T183908,1641.98,4.4540,34.9503,27,-1.041651,14
CTD_CP_H,20240708T183908,1644.01,4.4404,34.9492,28,-1.041644,14
CTD_CP_H,20240708T183908,1645.99,4.4306,34.9485,26,-1.041600,13
CTD_CP_H,20240708T183908,1647.99,4.4256,34.9480,28,-1.041579,14
CTD_CP_H,20240708T183908,1650.00,4.4227,34.9474,26,-1.041578,13
CTD_CP_H,20240708T183908,1651.99,4.4126,34.9467,27,-1.041577,13
CTD_CP_H,20240708T183908,1653.99,4.4064,34.9457,26,-1.041575,13
CTD_CP_H,20240708T183908,1655.99,4.3894,34.9446,26,-1.041585,13
CTD_CP_H,20240708T183909,1657.98,4.3794,34.9436,26,-1.041571,13
CTD_CP_H,20240708T183909,1660.00,4.3643,34.9422,26,-1.041535,13
CTD_CP_H,20240708T183909,1661.99,4.3461,34.9409,25,-1.041512,13
CTD_CP_H,20240708T183909,1663.98,4.3368,34.9399,26,-1.041502,13
CTD_CP_H,20240708T183909,1665.99,4.3261,34.9392,25,-1.041486,12
CTD_CP_H,20240708T183909,1667.98,4.3220,34.9388,25,-1.041488,13
CTD_CP_H,20240708T183909,1669.97,4.3155,34.9381,25,-1.041481,12
CTD_CP_H,20240708T183909,1671.98,4.3071,34.9373,25,-1.041485,13
CTD_CP_H,20240708T183909,1673.97,4.2995,34.9367,24,-1.041476,12
CTD_CP_H,20240708T183909,1675.97,4.2880,34.9356,25,-1.041442,12
CTD_CP_H,20240708T183909,1678.01,4.2769,34.9348,25,-1.041457,13
CTD_CP_H,20240708T183909,1680.02,4.2718,34.9342,24,-1.041450,12
CTD_CP_H,20240708T183909,1682.00,4.2674,34.9335,24,-1.041474,12
CTD_CP_H,20240708T183909,1683.99,4.2555,34.9327,24,-1.041481,12
CTD_CP_H,20240708T183910,1685.99,4.2403,34.9316,24,-1.041453,12
CTD_CP_H,20240708T183910,1688.00,4.2336,34.9309,24,-1.041459,12
CTD_CP_H,20240708T183910,1690.03,4.2252,34.9300,24,-1.041438,12
CTD_CP_H,20240708T183910,1692.04,4.2126,34.9293,23,-1.041409,11
CTD_CP_H,20240708T183910,1694.03,4.2069,34.9286,23,-1.041406,12
CTD_CP_H,20240708T183910,1696.03,4.2050,34.9286,23,-1.041421,11
CTD_CP_H,20240708T183910,1698.03,4.2015,34.9283,23,-1.041442,12
CTD_CP_H,20240708T183910,1700.00,4.1996,34.9279,22,-1.041442,11
CTD_CP_H,20240708T183910,1701.98,4.1941,34.9274,23,-1.041428,11
CTD_CP_H,20240708T183910,1704.01,4.1880,34.9269,23,-1.041415,12
CTD_CP_H,20240708T183910,1706.00,4.1806,34.9260,22,-1.041400,11
CTD_CP_H,20240708T183910,1708.01,4.1739,34.9254,23,-1.041404,11
CTD_CP_H,20240708T183910,1710.01,4.1686,34.9245,22,-1.041393,11
CTD_CP_H,20240708T183911,1711.99,4.1536,34.9235,22,-1.041342,11
CTD_CP_H,20240708T183911,1714.00,4.1407,34.9227,22,-1.041314,11
CTD_CP_H,20240708T183911,1716.01,4.1317,34.9218,22,-1.041304,11
CTD_CP_H,20240708T183911,1717.99,4.1288,34.9213,21,-1.041317,11
CTD_CP_H,20240708T183911,1719.97,4.1218,34.9207,22,-1.041325,11
CTD_CP_H,20240708T183911,1721.97,4.1127,34.9200,21,-1.041318,10
CTD_CP_H,20240708T183911,1723.98,4.1038,34.9194,22,-1.041299,11
CTD_CP_H,20240708T183911,1726.00,4.0970,34.9186,21,-1.041293,11
CTD_CP_H,20240708T183911,1728.02,4.0871,34.9176,22,-1.041279,11
CTD_CP_H,20240708T183911,1730.05,4.0749,34.9167,21,-1.041256,10
CTD_CP_H,20240708T183911,1732.03,4.0667,34.9159,20,-1.041248,10
CTD_CP_H,20240708T183911,1733.99,4.0605,34.9154,21,-1.041259,11
CTD_CP_H,20240708T183911,1736.02,4.0556,34.9148,21,-1.041263,10
CTD_CP_H,20240708T183911,1738.05,4.0499,34.9145,21,-1.041276,11
CTD_CP_H,20240708T183912,1740.02,4.0436,34.9140,20,-1.041255,10
CTD_CP_H,20240708T183912,1742.01,4.0399,34.9137,21,-1.041238,10
CTD_CP_H,20240708T183912,1744.01,4.0356,34.9134,20,-1.041223,10
CTD_CP_H,20240708T183912,1746.00,4.0327,34.9130,21,-1.041234,11
CTD_CP_H,20240708T183912,1748.00,4.0296,34.9126,20,-1.041226,10
CTD_CP_H,20240708T183912,1750.00,4.0258,34.9120,21,-1.041225,10
CTD_CP_H,20240708T183912,1752.01,4.0169,34.9114,20,-1.041216,10
CTD_CP_H,20240708T183912,1754.00,4.0085,34.9104,21,-1.041202,11
CTD_CP_H,20240708T183912,1756.01,3.9970,34.9098,20,-1.041187,10
CTD_CP_H,20240708T183912,1757.98,3.9913,34.9092,20,-1.041199,10
CTD_CP_H,20240708T183912,1759.95,3.9870,34.9086,20,-1.041195,10
CTD_CP_H,20240708T183912,1761.97,3.9821,34.9083,21,-1.041183,10
CTD_CP_H,20240708T183912,1763.97,3.9758,34.9075,20,-1.041201,10
CTD_CP_H,20240708T183913,1765.99,3.9656,34.9067,21,-1.041167,11
CTD_CP_H,20240708T183913,1768.00,3.9572,34.9059,20,-1.041150,10
CTD_CP_H,20240708T183913,1769.98,3.9536,34.9055,20,-1.041140,10
CTD_CP_H,20240708T183913,1772.01,3.9494,34.9049,21,-1.041149,10
CTD_CP_H,20240708T183913,1773.99,3.9366,34.9037,19,-1.041131,10
CTD_CP_H,20240708T183913,1775.98,3.9242,34.9027,21,-1.041107,10
CTD_CP_H,20240708T183913,1778.02,3.9077,34.9020,20,-1.041087,10
CTD_CP_H,20240708T183913,1780.02,3.9033,34.9012,20,-1.041074,10
CTD_CP_H,20240708T183913,1782.02,3.8990,34.9006,20,-1.041061,10
CTD_CP_H,20240708T183913,1784.01,3.8882,34.9000,20,-1.041051,10
CTD_CP_H,20240708T183913,1786.01,3.8803,34.8992,20,-1.041062,10
CTD_CP_H,20240708T183913,1787.98,3.8728,34.8986,20,-1.041056,10
CTD_CP_H,20240708T183913,1790.00,3.8645,34.8979,21,-1.041034,11
CTD_CP_H,20240708T183913,1792.03,3.8570,34.8974,20,-1.041017,10
CTD_CP_H,20240708T183914,1794.01,3.8546,34.8968,20,-1.041010,10
CTD_CP_H,20240708T183914,1796.00,3.8486,34.8964,20,-1.041016,10
CTD_CP_H,20240708T183914,1797.98,3.8432,34.8959,20,-1.041017,10
CTD_CP_H,20240708T183914,1800.01,3.8393,34.8951,21,-1.040992,10
CTD_CP_H,20240708T183914,1802.05,3.8197,34.8938,20,-1.040980,10
CTD_CP_H,20240708T183914,1804.00,3.8060,34.8928,19,-1.040967,10
CTD_CP_H,20240708T183914,1805.97,3.8003,34.8922,20,-1.040956,10
CTD_CP_H,20240708T183914,1807.95,3.7956,34.8917,20,-1.040940,10
CTD_CP_H,20240708T183914,1810.00,3.7913,34.8915,21,-1.040936,10
CTD_CP_H,20240708T183914,1812.05,3.7834,34.8908,20,-1.040931,10
CTD_CP_H,20240708T183914,1814.02,3.7754,34.8900,19,-1.040924,10
CTD_CP_H,20240708T183914,1815.96,3.7737,34.8896,20,-1.040926,10
CTD_CP_H,20240708T183914,1817.95,3.7697,34.8894,20,-1.040916,10
CTD_CP_H,20240708T183915,1820.00,3.7595,34.8886,21,-1.040900,10
CTD_CP_H,20240708T183915,1822.01,3.7509,34.8876,19,-1.040896,10
CTD_CP_H,20240708T183915,1823.97,3.7387,34.8867,20,-1.040895,10
CTD_CP_H,20240708T183915,1825.95,3.7310,34.8858,20,-1.040866,10
CTD_CP_H,20240708T183915,1827.99,3.7196,34.8851,21,-1.040851,10
CTD_CP_H,20240708T183915,1830.03,3.7081,34.8842,20,-1.040827,10
CTD_CP_H,20240708T183915,1832.00,3.7047,34.8837,20,-1.040823,10
CTD_CP_H,20240708T183915,1834.01,3.6966,34.8832,21,-1.040808,11
CTD_CP_H,20240708T183915,1836.05,3.6906,34.8824,21,-1.040810,10
CTD_CP_H,20240708T183915,1838.03,3.6833,34.8820,22,-1.040794,11
CTD_CP_H,20240708T183915,1840.02,3.6788,34.8815,26,-1.040782,13
CTD_CP_H,20240708T183915,1842.01,3.6733,34.8810,25,-1.040792,13
CTD_CP_H,20240708T183915,1843.99,3.6650,34.8803,26,-1.040796,13
CTD_CP_H,20240708T183915,1845.99,3.6594,34.8797,26,-1.040784,13
CTD_CP_H,20240708T183916,1848.00,3.6508,34.8791,26,-1.040772,13
