CTD_CP_H,20240530T061730,1876.03,3.6504,34.8780,25,-1.042292,13
CTD_CP_H,20240530T061730,1878.04,3.6434,34.8777,25,-1.042282,12
CTD_CP_H,20240530T061730,1880.01,3.6358,34.8769,24,-1.042275,12
CTD_CP_H,20240530T061730,1881.98,3.6276,34.8762,25,-1.042271,13
CTD_CP_H,20240530T061730,1883.99,3.6213,34.8755,25,-1.042256,12
CTD_CP_H,20240530T061730,1886.01,3.6145,34.8751,25,-1.042233,13
CTD_CP_H,20240530T061730,1888.00,3.6034,34.8743,24,-1.042222,12
CTD_CP_H,20240530T061730,1889.99,3.5955,34.8736,25,-1.042200,12
CTD_CP_H,20240530T061730,1892.02,3.5903,34.8732,25,-1.042197,13
CTD_CP_H,20240530T061730,1894.03,3.5856,34.8727,25,-1.042178,12
CTD_CP_H,20240530T061730,1896.02,3.5804,34.8724,24,-1.042184,12
CTD_CP_H,20240530T061730,1898.01,3.5766,34.8721,25,-1.042193,13
CTD_CP_H,20240530T061730,1900.01,3.5741,34.8719,24,-1.042182,12
CTD_CP_H,20240530T061731,1902.01,3.5733,34.8716,25,-1.042179,12
CTD_CP_H,20240530T061731,1904.00,3.5659,34.8712,24,-1.042178,12
CTD_CP_H,20240530T061731,1905.97,3.5591,34.8705,24,-1.042141,12
CTD_CP_H,20240530T061731,1907.98,3.5524,34.8699,25,-1.042167,13
CTD_CP_H,20240530T061731,1909.98,3.5422,34.8692,24,-1.042166,12
CTD_CP_H,20240530T061731,1911.98,3.5378,34.8689,25,-1.042172,12
CTD_CP_H,20240530T061731,1914.00,3.5315,34.8681,24,-1.042165,12
CTD_CP_H,20240530T061731,1915.97,3.5190,34.8673,24,-1.042141,12
CTD_CP_H,20240530T061731,1918.00,3.5104,34.8665,25,-1.042125,13
CTD_CP_H,20240530T061731,1920.00,3.5051,34.8664,23,-1.042117,11
CTD_CP_H,20240530T061731,1921.98,3.5028,34.8660,24,-1.042128,12
CTD_CP_H,20240530T061731,1923.99,3.4986,34.8657,24,-1.042118,12
CTD_CP_H,20240530T061731,1926.01,3.4920,34.8651,24,-1.042094,12
CTD_CP_H,20240530T061731,1928.00,3.4887,34.8647,23,-1.042104,12
CTD_CP_H,20240530T061732,1930.00,3.4875,34.8647,24,-1.042109,12
CTD_CP_H,20240530T061732,1932.00,3.4846,34.8643,23,-1.042086,11
CTD_CP_H,20240530T061732,1933.99,3.4745,34.8635,24,-1.042071,12
CTD_CP_H,20240530T061732,1935.99,3.4640,34.8625,23,-1.042054,12
CTD_CP_H,20240530T061732,1938.01,3.4591,34.8621,24,-1.042055,12
CTD_CP_H,20240530T061732,1940.03,3.4540,34.8617,23,-1.042028,11
CTD_CP_H,20240530T061732,1942.00,3.4453,34.8610,23,-1.042002,12
CTD_CP_H,20240530T061732,1943.98,3.4405,34.8605,23,-1.041991,11
CTD_CP_H,20240530T061732,1945.98,3.4364,34.8602,23,-1.041978,12
CTD_CP_H,20240530T061732,1947.98,3.4310,34.8599,23,-1.041998,11
CTD_CP_H,20240530T061732,1949.97,3.4261,34.8595,23,-1.042003,12
CTD_CP_H,20240530T061732,1952.00,3.4197,34.8587,23,-1.041990,11
CTD_CP_H,20240530T061732,1954.01,3.4133,34.8584,23,-1.041958,12
CTD_CP_H,20240530T061733,1956.00,3.4080,34.8580,22,-1.041945,11
CTD_CP_H,20240530T061733,1958.00,3.4030,34.8576,23,-1.041932,11
CTD_CP_H,20240530T061733,1960.03,3.3996,34.8570,23,-1.041941,12
CTD_CP_H,20240530T061733,1962.03,3.3936,34.8566,22,-1.041918,11
CTD_CP_H,20240530T061733,1963.99,3.3883,34.8562,22,-1.041914,11
CTD_CP_H,20240530T061733,1965.96,3.3795,34.8553,22,-1.041915,11
CTD_CP_H,20240530T061733,1967.98,3.3684,34.8548,23,-1.041888,11
CTD_CP_H,20240530T061733,1970.00,3.3649,34.8543,22,-1.041897,11
CTD_CP_H,20240530T061733,1971.97,3.3605,34.8539,22,-1.041880,11
CTD_CP_H,20240530T061733,1973.95,3.3555,34.8536,22,-1.041876,11
CTD_CP_H,20240530T061733,1975.98,3.3476,34.8527,23,-1.041863,12
CTD_CP_H,20240530T061733,1978.01,3.3405,34.8525,22,-1.041836,11
CTD_CP_H,20240530T061733,1980.01,3.3356,34.8519,22,-1.041820,11
CTD_CP_H,20240530T061733,1982.03,3.3326,34.8517,22,-1.041825,11
CTD_CP_H,20240530T061734,1984.01,3.3250,34.8511,21,-1.041799,10
CTD_CP_H,20240530T061734,1985.98,3.3194,34.8506,22,-1.041801,11
CTD_CP_H,20240530T061734,1988.00,3.3143,34.8503,22,-1.041793,11
CTD_CP_H,20240530T061734,1989.97,3.3059,34.8496,21,-1.041774,11
CTD_CP_H,20240530T061734,1991.96,3.2989,34.8490,22,-1.041795,11
CTD_CP_H,20240530T061734,1993.98,3.2953,34.8488,22,-1.041867,2
CTD_CP_H,20240530T061734,1996.00,3.2893,34.8480,22,nan,0
CTD_CP_H,20240530T061734,1997.10,3.2840,34.8485,2,nan,0
GPS,20240530T061852,17.986416,67.810776,10
CTD_P,20240530T061854,-0.24
