CTD_CP_H,20240501T172459,1823.99,3.1779,34.7875,22,-1.014808,11
CTD_CP_H,20240501T172459,1826.01,3.1768,34.7870,22,-1.014809,11
CTD_CP_H,20240501T172459,1828.00,3.1707,34.7865,21,-1.014815,11
CTD_CP_H,20240501T172459,1829.98,3.1451,34.7863,21,-1.014780,10
CTD_CP_H,20240501T172459,1831.96,3.1400,34.7860,21,-1.014777,11
CTD_CP_H,20240501T172459,1833.99,3.1397,34.7862,22,-1.014792,11
CTD_CP_H,20240501T172459,1836.00,3.1389,34.7860,20,-1.014753,10
CTD_CP_H,20240501T172459,1837.96,3.1376,34.7859,21,-1.014765,10
CTD_CP_H,20240501T172459,1839.94,3.1368,34.7858,21,-1.014778,11
CTD_CP_H,20240501T172459,1841.98,3.1360,34.7858,22,-1.014783,11
CTD_CP_H,20240501T172500,1844.03,3.1353,34.7858,21,-1.014795,10
CTD_CP_H,20240501T172500,1846.00,3.1341,34.7859,20,-1.014791,10
CTD_CP_H,20240501T172500,1847.96,3.1331,34.7858,21,-1.014777,11
CTD_CP_H,20240501T172500,1850.01,3.1320,34.7857,22,-1.014751,11
CTD_CP_H,20240501T172500,1852.03,3.1316,34.7856,20,-1.014739,10
CTD_CP_H,20240501T172500,1853.99,3.1298,34.7854,21,-1.014738,10
CTD_CP_H,20240501T172500,1855.99,3.1259,34.7854,21,-1.014736,11
CTD_CP_H,20240501T172500,1858.01,3.1247,34.7852,21,-1.014729,10
CTD_CP_H,20240501T172500,1860.01,3.1234,34.7852,20,-1.014729,10
CTD_CP_H,20240501T172500,1862.01,3.1227,34.7850,21,-1.014707,11
CTD_CP_H,20240501T172500,1864.01,3.1217,34.7849,20,-1.014705,10
CTD_CP_H,20240501T172500,1866.00,3.1196,34.7848,21,-1.014699,10
CTD_CP_H,20240501T172500,1868.02,3.1182,34.7847,20,-1.014722,10
CTD_CP_H,20240501T172501,1869.99,3.1171,34.7847,20,-1.014711,10
CTD_CP_H,20240501T172501,1872.02,3.1154,34.7845,21,-1.014716,11
CTD_CP_H,20240501T172501,1874.02,3.1142,34.7844,20,-1.014708,10
CTD_CP_H,20240501T172501,1876.00,3.1099,34.7844,20,-1.014668,10
CTD_CP_H,20240501T172501,1877.99,3.1069,34.7842,20,-1.014683,10
CTD_CP_H,20240501T172501,1879.98,3.1067,34.7840,20,-1.014696,10
CTD_CP_H,20240501T172501,1881.97,3.1066,34.7841,20,-1.014704,10
CTD_CP_H,20240501T172501,1884.00,3.1062,34.7840,21,-1.014692,10
CTD_CP_H,20240501T172501,1886.03,3.1061,34.7841,20,-1.014712,10
CTD_CP_H,20240501T172501,1888.03,3.1062,34.7838,20,-1.014706,10
CTD_CP_H,20240501T172501,1890.02,3.1023,34.7836,20,-1.014713,10
CTD_CP_H,20240501T172501,1892.00,3.0916,34.7836,20,-1.014680,10
CTD_CP_H,20240501T172501,1893.99,3.0874,34.7835,20,-1.014682,10
CTD_CP_H,20240501T172501,1896.00,3.0853,34.7834,20,-1.014690,10
CTD_CP_H,20240501T172502,1898.03,3.0794,34.7834,20,-1.014689,10
CTD_CP_H,20240501T172502,1900.00,3.0766,34.7832,19,-1.014687,10
CTD_CP_H,20240501T172502,1901.99,3.0755,34.7832,20,-1.014667,10
CTD_CP_H,20240501T172502,1904.00,3.0747,34.7829,20,-1.014667,10
CTD_CP_H,20240501T172502,1906.00,3.0699,34.7824,20,-1.014668,10
CTD_CP_H,20240501T172502,1908.03,3.0616,34.7819,20,-1.014628,10
CTD_CP_H,20240501T172502,1909.99,3.0472,34.7810,19,-1.014602,9
CTD_CP_H,20240501T172502,1911.96,3.0366,34.7801,20,-1.014549,10
CTD_CP_H,20240501T172502,1913.99,3.0075,34.7799,20,-1.014492,10
CTD_CP_H,20240501T172502,1915.97,2.9922,34.7799,19,-1.014463,10
CTD_CP_H,20240501T172502,1917.96,2.9885,34.7799,20,-1.014459,10
CTD_CP_H,20240501T172502,1919.99,2.9863,34.7797,20,-1.014467,10
CTD_CP_H,20240501T172502,1922.02,2.9848,34.7796,20,-1.014500,10
CTD_CP_H,20240501T172503,1924.01,2.9834,34.7796,19,-1.014527,9
CTD_CP_H,20240501T172503,1926.00,2.9815,34.7794,20,-1.014506,10
CTD_CP_H,20240501T172503,1927.99,2.9796,34.7793,19,-1.014522,10
CTD_CP_H,20240501T172503,1929.98,2.9769,34.7792,20,-1.014532,10
CTD_CP_H,20240501T172503,1932.01,2.9718,34.7789,20,-1.014506,10
CTD_CP_H,20240501T172503,1934.00,2.9660,34.7785,19,-1.014454,9
CTD_CP_H,20240501T172503,1935.96,2.9561,34.7783,19,-1.014439,10
CTD_CP_H,20240501T172503,1937.98,2.9497,34.7779,20,-1.014440,10
CTD_CP_H,20240501T172503,1940.01,2.9404,34.7777,20,-1.014395,10
CTD_CP_H,20240501T172503,1941.99,2.9346,34.7770,19,-1.014385,9
CTD_CP_H,20240501T172503,1943.99,2.9180,34.7769,20,-1.014360,10
CTD_CP_H,20240501T172503,1946.00,2.9114,34.7766,19,-1.014337,10
CTD_CP_H,20240501T172503,1947.99,2.9082,34.7766,20,-1.014324,10
CTD_CP_H,20240501T172503,1950.01,2.9074,34.7764,20,-1.014322,10
CTD_CP_H,20240501T172504,1952.01,2.9062,34.7763,19,-1.014350,9
CTD_CP_H,20240501T172504,1954.00,2.9034,34.7758,20,-1.014352,10
CTD_CP_H,20240501T172504,1956.00,2.8862,34.7756,19,-1.014334,10
CTD_CP_H,20240501T172504,1957.99,2.8682,34.7755,20,-1.014305,10
CTD_CP_H,20240501T172504,1959.99,2.8651,34.7754,19,-1.014297,9
CTD_CP_H,20240501T172504,1961.97,2.8628,34.7748,20,-1.014299,10
CTD_CP_H,20240501T172504,1963.99,2.8576,34.7749,19,-1.014292,10
CTD_CP_H,20240501T172504,1965.98,2.8528,34.7749,20,-1.014277,10
CTD_CP_H,20240501T172504,1968.01,2.8511,34.7745,20,-1.014313,10
CTD_CP_H,20240501T172504,1970.05,2.8502,34.7747,20,-1.014317,10
CTD_CP_H,20240501T172504,1972.05,2.8499,34.7747,19,-1.014328,9
CTD_CP_H,20240501T172504,1973.99,2.8498,34.7745,19,-1.014304,10
CTD_CP_H,20240501T172504,1975.97,2.8487,34.7744,20,-1.014316,10
CTD_CP_H,20240501T172505,1978.02,2.8469,34.7747,20,-1.014302,10
CTD_CP_H,20240501T172505,1980.00,2.8469,34.7748,19,-1.014307,9
CTD_CP_H,20240501T172505,1981.98,2.8474,34.7748,20,-1.014298,10
CTD_CP_H,20240501T172505,1984.00,2.8476,34.7748,20,-1.014282,10
CTD_CP_H,20240501T172505,1986.02,2.8478,34.7750,20,-1.014274,10
CTD_CP_H,20240501T172505,1988.01,2.8478,34.7750,19,-1.014278,10
CTD_CP_H,20240501T172505,1989.99,2.8476,34.7747,20,-1.014252,10
CTD_CP_H,20240501T172505,1992.01,2.8407,34.7743,20,-1.014195,8
CTD_CP_H,20240501T172505,1994.02,2.8286,34.7736,20,nan,0
CTD_CP_H,20240501T172505,1995.93,2.8091,34.7733,18,nan,0
GPS,20240501T172618,0.208510,82.644829,6
CTD_P,20240501T172620,-0.15
