CTD_CP_H,20240808T043235,1296.02,5.4014,34.8826,37,0.367128,19
CTD_CP_H,20240808T043235,1298.03,5.3980,34.8823,38,0.367170,19
CTD_CP_H,20240808T043235,1300.05,5.3921,34.8821,38,0.367218,19
CTD_CP_H,20240808T043235,1302.03,5.3892,34.8819,37,0.367256,18
CTD_CP_H,20240808T043235,1303.99,5.3871,34.8818,36,0.367295,18
CTD_CP_H,20240808T043235,1305.99,5.3831,34.8816,38,0.367343,19
CTD_CP_H,20240808T043235,1307.99,5.3762,34.8812,35,0.367395,18
CTD_CP_H,20240808T043236,1309.99,5.3702,34.8807,37,0.367447,18
CTD_CP_H,20240808T043236,1312.01,5.3592,34.8804,34,0.367490,17
CTD_CP_H,20240808T043236,1314.00,5.3539,34.8802,35,0.367565,18
CTD_CP_H,20240808T043236,1316.01,5.3530,34.8801,34,0.367631,17
CTD_CP_H,20240808T043236,1317.97,5.3459,34.8795,33,0.367718,16
CTD_CP_H,20240808T043236,1319.96,5.3339,34.8789,34,0.367794,17
CTD_CP_H,20240808T043236,1321.99,5.3090,34.8780,33,0.367869,17
CTD_CP_H,20240808T043236,1324.00,5.2921,34.8775,32,0.367950,16
CTD_CP_H,20240808T043236,1326.01,5.2826,34.8767,32,0.368022,16
CTD_CP_H,20240808T043236,1327.99,5.2541,34.8758,30,0.368060,15
CTD_CP_H,20240808T043236,1329.97,5.2160,34.8759,30,0.368119,15
CTD_CP_H,20240808T043236,1332.00,5.2111,34.8753,30,0.368183,15
CTD_CP_H,20240808T043236,1334.00,5.2084,34.8749,29,0.368211,14
CTD_CP_H,20240808T043237,1336.00,5.2013,34.8749,29,0.368240,15
CTD_CP_H,20240808T043237,1338.00,5.1956,34.8746,28,0.368267,14
CTD_CP_H,20240808T043237,1339.98,5.1684,34.8747,27,0.368290,13
CTD_CP_H,20240808T043237,1341.99,5.1610,34.8749,28,0.368320,14
CTD_CP_H,20240808T043237,1344.03,5.1608,34.8749,27,0.368358,14
CTD_CP_H,20240808T043237,1346.03,5.1599,34.8751,26,0.368395,13
CTD_CP_H,20240808T043237,1347.99,5.1578,34.8751,26,0.368424,13
CTD_CP_H,20240808T043237,1350.00,5.1537,34.8751,26,0.368460,13
CTD_CP_H,20240808T043237,1352.03,5.1506,34.8747,26,0.368487,13
CTD_CP_H,20240808T043237,1354.03,5.1364,34.8743,25,0.368508,12
CTD_CP_H,20240808T043237,1356.02,5.1258,34.8741,25,0.368532,13
CTD_CP_H,20240808T043237,1358.01,5.1081,34.8734,24,0.368551,12
CTD_CP_H,20240808T043237,1360.00,5.0881,34.8730,25,0.368579,12
CTD_CP_H,20240808T043237,1361.98,5.0816,34.8727,23,0.368605,12
CTD_CP_H,20240808T043238,1363.95,5.0761,34.8720,24,0.368621,12
CTD_CP_H,20240808T043238,1365.98,5.0569,34.8713,24,0.368634,12
CTD_CP_H,20240808T043238,1368.01,5.0386,34.8708,23,0.368655,11
CTD_CP_H,20240808T043238,1370.02,5.0255,34.8704,23,0.368674,12
CTD_CP_H,20240808T043238,1372.03,5.0114,34.8698,23,0.368695,11
CTD_CP_H,20240808T043238,1374.01,5.0008,34.8693,22,0.368719,11
CTD_CP_H,20240808T043238,1375.97,4.9945,34.8692,22,0.368743,11
CTD_CP_H,20240808T043238,1377.97,4.9882,34.8691,22,0.368779,11
CTD_CP_H,20240808T043238,1379.97,4.9855,34.8688,22,0.368813,11
CTD_CP_H,20240808T043238,1382.01,4.9830,34.8686,23,0.368837,12
CTD_CP_H,20240808T043238,1384.03,4.9752,34.8680,21,0.368872,10
CTD_CP_H,20240808T043238,1386.00,4.9634,34.8678,22,0.368894,11
CTD_CP_H,20240808T043238,1387.98,4.9600,34.8674,21,0.368923,11
CTD_CP_H,20240808T043238,1389.99,4.9588,34.8673,22,0.368948,11
CTD_CP_H,20240808T043239,1392.02,4.9569,34.8671,21,0.368971,10
CTD_CP_H,20240808T043239,1394.01,4.9538,34.8668,21,0.368998,11
CTD_CP_H,20240808T043239,1396.01,4.9507,34.8664,21,0.369013,10
CTD_CP_H,20240808T043239,1397.99,4.9454,34.8657,21,0.369035,11
CTD_CP_H,20240808T043239,1400.02,4.9359,34.8646,21,0.369047,10
CTD_CP_H,20240808T043239,1402.00,4.9076,34.8633,20,0.369029,10
CTD_CP_H,20240808T043239,1403.99,4.8558,34.8617,21,0.369020,11
CTD_CP_H,20240808T043239,1405.98,4.8303,34.8610,20,0.369027,10
CTD_CP_H,20240808T043239,1408.00,4.8220,34.8607,21,0.369046,10
CTD_CP_H,20240808T043239,1410.03,4.8150,34.8604,20,0.369060,10
CTD_CP_H,20240808T043239,1411.99,4.8073,34.8599,20,0.369068,10
CTD_CP_H,20240808T043239,1414.00,4.8014,34.8594,21,0.369088,11
CTD_CP_H,20240808T043239,1416.01,4.7902,34.8590,20,0.369095,10
CTD_CP_H,20240808T043239,1417.98,4.7718,34.8587,20,0.369108,10
CTD_CP_H,20240808T043240,1419.96,4.7631,34.8583,20,0.369120,10
CTD_CP_H,20240808T043240,1421.99,4.7576,34.8580,21,0.369138,10
CTD_CP_H,20240808T043240,1423.98,4.7519,34.8576,19,0.369149,10
CTD_CP_H,20240808T043240,1425.97,4.7459,34.8574,21,0.369161,10
CTD_CP_H,20240808T043240,1428.03,4.7423,34.8573,20,0.369182,10
CTD_CP_H,20240808T043240,1430.02,4.7374,34.8567,20,0.369187,10
CTD_CP_H,20240808T043240,1432.02,4.7273,34.8563,20,0.369205,10
CTD_CP_H,20240808T043240,1434.05,4.7213,34.8557,21,0.369210,11
CTD_CP_H,20240808T043240,1436.02,4.7159,34.8551,19,0.369222,9
CTD_CP_H,20240808T043240,1438.00,4.6982,34.8541,21,0.369199,11
CTD_CP_H,20240808T043240,1440.05,4.6541,34.8533,20,0.369199,10
CTD_CP_H,20240808T043240,1442.01,4.6394,34.8523,19,0.369206,9
CTD_CP_H,20240808T043240,1444.02,4.6232,34.8518,21,0.369210,11
CTD_CP_H,20240808T043241,1446.08,4.6051,34.8509,20,0.369224,10
CTD_CP_H,20240808T043241,1448.05,4.6022,34.8508,19,0.369241,9
CTD_CP_H,20240808T043241,1450.01,4.6004,34.8507,20,0.369255,10
CTD_CP_H,20240808T043241,1452.02,4.5997,34.8505,20,0.369267,10
CTD_CP_H,20240808T043241,1453.99,4.5996,34.8505,20,0.369278,10
CTD_CP_H,20240808T043241,1455.97,4.5997,34.8506,20,0.369299,10
CTD_CP_H,20240808T043241,1457.95,4.5998,34.8505,20,0.369319,10
CTD_CP_H,20240808T043241,1459.98,4.6000,34.8504,21,0.369328,11
CTD_CP_H,20240808T043241,1462.02,4.6001,34.8505,20,0.369352,10
CTD_CP_H,20240808T043241,1464.02,4.5996,34.8503,20,0.369369,10
CTD_CP_H,20240808T043241,1466.02,4.5982,34.8501,20,0.369380,10
CTD_CP_H,20240808T043241,1468.00,4.5940,34.8499,20,0.369394,10
CTD_CP_H,20240808T043241,1470.01,4.5842,34.8494,20,0.369401,10
CTD_CP_H,20240808T043241,1472.00,4.5687,34.8491,20,0.369404,10
CTD_CP_H,20240808T043242,1474.00,4.5574,34.8487,20,0.369424,10
CTD_CP_H,20240808T043242,1475.99,4.5508,34.8483,20,0.369433,10
CTD_CP_H,20240808T043242,1477.98,4.5453,34.8478,20,0.369441,10
CTD_CP_H,20240808T043242,1479.97,4.5294,34.8477,20,0.369462,10
CTD_CP_H,20240808T043242,1481.96,4.5239,34.8477,20,0.369468,10
CTD_CP_H,20240808T043242,1484.01,4.5227,34.8475,21,0.369496,10
CTD_CP_H,20240808T043242,1486.06,4.5204,34.8474,20,0.369509,10
CTD_CP_H,20240808T043242,1487.99,4.5169,34.8469,19,0.369516,10
CTD_CP_H,20240808T043242,1489.94,4.5053,34.8467,20,0.369530,10
CTD_CP_H,20240808T043242,1491.98,4.4958,34.8464,21,0.369548,10
CTD_CP_H,20240808T043242,1494.01,4.4917,34.8463,20,0.369551,10
CTD_CP_H,20240808T043242,1496.03,4.4868,34.8462,21,0.369574,11
CTD_CP_H,20240808T043242,1498.05,4.4840,34.8460,20,0.369584,10
CTD_CP_H,20240808T043242,1500.02,4.4799,34.8461,20,0.369598,10
CTD_CP_H,20240808T043243,1501.99,4.4769,34.8460,20,0.369620,10
CTD_CP_H,20240808T043243,1503.99,4.4749,34.8458,21,0.369630,10
CTD_CP_H,20240808T043243,1506.00,4.4727,34.8455,20,0.369651,10
CTD_CP_H,20240808T043243,1507.99,4.4703,34.8451,21,0.369661,11
CTD_CP_H,20240808T043243,1509.98,4.4636,34.8447,20,0.369675,10
CTD_CP_H,20240808T043243,1511.97,4.4520,34.8446,21,0.369681,10
CTD_CP_H,20240808T043243,1514.01,4.4432,34.8441,21,0.369693,11
CTD_CP_H,20240808T043243,1516.01,4.4335,34.8438,20,0.369707,10
CTD_CP_H,20240808T043243,1518.01,4.4242,34.8433,21,0.369724,10
CTD_CP_H,20240808T043243,1520.02,4.4159,34.8431,20,0.369737,10
CTD_CP_H,20240808T043243,1521.98,4.4101,34.8428,20,0.369752,10
CTD_CP_H,20240808T043243,1523.98,4.4056,34.8426,21,0.369775,11
CTD_CP_H,20240808T043243,1525.96,4.4004,34.8423,20,0.369801,10
CTD_CP_H,20240808T043244,1527.97,4.3954,34.8420,21,0.369817,10
CTD_CP_H,20240808T043244,1530.03,4.3847,34.8418,21,0.369837,11
CTD_CP_H,20240808T043244,1532.03,4.3811,34.8412,20,0.369857,10
CTD_CP_H,20240808T043244,1534.02,4.3763,34.8411,21,0.369872,10
CTD_CP_H,20240808T043244,1536.01,4.3678,34.8407,20,0.369888,10
CTD_CP_H,20240808T043244,1537.98,4.3603,34.8403,21,0.369911,11
CTD_CP_H,20240808T043244,1539.98,4.3550,34.8402,20,0.369935,10
CTD_CP_H,20240808T043244,1541.98,4.3423,34.8394,21,0.369952,10
CTD_CP_H,20240808T043244,1543.99,4.3184,34.8387,20,0.369979,10
CTD_CP_H,20240808T043244,1545.94,4.3129,34.8388,20,0.370012,10
CTD_CP_H,20240808T043244,1547.96,4.3111,34.8386,21,0.370041,11
CTD_CP_H,20240808T043244,1550.02,4.3091,34.8387,21,0.370072,10
CTD_CP_H,20240808T043244,1552.01,4.3073,34.8385,20,0.370112,10
CTD_CP_H,20240808T043244,1554.02,4.3034,34.8383,21,0.370148,11
CTD_CP_H,20240808T043245,1556.03,4.2995,34.8383,20,0.370179,10
CTD_CP_H,20240808T043245,1557.97,4.2968,34.8380,20,0.370201,10
CTD_CP_H,20240808T043245,1559.96,4.2936,34.8378,21,0.370215,10
CTD_CP_H,20240808T043245,1562.02,4.2894,34.8374,21,0.370233,11
CTD_CP_H,20240808T043245,1564.03,4.2821,34.8372,20,0.370246,10
CTD_CP_H,20240808T043245,1566.01,4.2777,34.8372,20,0.370269,10
CTD_CP_H,20240808T043245,1568.00,4.2766,34.8371,20,0.370290,10
CTD_CP_H,20240808T043245,1569.98,4.2766,34.8370,20,0.370303,10
CTD_CP_H,20240808T043245,1571.97,4.2761,34.8369,20,0.370326,10
CTD_CP_H,20240808T043245,1574.02,4.2737,34.8367,21,0.370341,10
CTD_CP_H,20240808T043245,1576.01,4.2706,34.8367,19,0.370360,10
CTD_CP_H,20240808T043245,1577.94,4.2694,34.8365,20,0.370383,10
CTD_CP_H,20240808T043245,1579.98,4.2656,34.8363,21,0.370400,10
CTD_CP_H,20240808T043245,1582.01,4.2558,34.8361,20,0.370423,10
CTD_CP_H,20240808T043246,1584.01,4.2490,34.8359,20,0.370448,10
CTD_CP_H,20240808T043246,1586.04,4.2462,34.8359,20,0.370485,10
CTD_CP_H,20240808T043246,1588.00,4.2449,34.8359,19,0.370511,10
CTD_CP_H,20240808T043246,1589.99,4.2433,34.8358,21,0.370539,10
CTD_CP_H,20240808T043246,1592.02,4.2407,34.8360,20,0.370579,10
CTD_CP_H,20240808T043246,1594.02,4.2400,34.8357,20,0.370612,10
CTD_CP_H,20240808T043246,1596.03,4.2392,34.8357,20,0.370644,10
CTD_CP_H,20240808T043246,1598.04,4.2360,34.8355,20,0.370668,10
CTD_CP_H,20240808T043246,1599.99,4.2313,34.8356,19,0.370695,10
CTD_CP_H,20240808T043246,1601.95,4.2277,34.8354,20,0.370737,10
CTD_CP_H,20240808T043246,1603.97,4.2232,34.8350,20,0.370770,10
CTD_CP_H,20240808T043246,1606.01,4.2158,34.8350,20,0.370804,10
CTD_CP_H,20240808T043246,1608.00,4.2122,34.8348,19,0.370840,9
CTD_CP_H,20240808T043246,1609.98,4.2115,34.8348,20,0.370873,10
CTD_CP_H,20240808T043247,1612.00,4.2102,34.8344,20,0.370910,10
CTD_CP_H,20240808T043247,1614.03,4.2051,34.8344,20,0.370939,10
CTD_CP_H,20240808T043247,1616.01,4.2008,34.8342,19,0.370958,10
CTD_CP_H,20240808T043247,1618.01,4.1983,34.8341,20,0.370975,10
CTD_CP_H,20240808T043247,1620.00,4.1957,34.8340,19,0.370998,9
CTD_CP_H,20240808T043247,1621.99,4.1914,34.8335,20,0.371016,10
CTD_CP_H,20240808T043247,1624.02,4.1889,34.8332,20,0.371038,10
CTD_CP_H,20240808T043247,1626.00,4.1806,34.8334,19,0.371053,10
CTD_CP_H,20240808T043247,1627.97,4.1755,34.8332,20,0.371072,10
CTD_CP_H,20240808T043247,1630.00,4.1720,34.8329,20,0.371097,10
CTD_CP_H,20240808T043247,1632.03,4.1641,34.8326,20,0.371112,10
CTD_CP_H,20240808T043247,1634.01,4.1629,34.8328,19,0.371137,9
CTD_CP_H,20240808T043247,1636.00,4.1621,34.8328,20,0.371161,10
CTD_CP_H,20240808T043248,1637.99,4.1616,34.8327,19,0.371192,10
CTD_CP_H,20240808T043248,1639.97,4.1605,34.8328,20,0.371217,10
CTD_CP_H,20240808T043248,1642.01,4.1593,34.8328,20,0.371238,10
CTD_CP_H,20240808T043248,1644.00,4.1567,34.8328,19,0.371269,9
CTD_CP_H,20240808T043248,1645.99,4.1553,34.8327,20,0.371291,10
CTD_CP_H,20240808T043248,1648.02,4.1518,34.8326,20,0.371313,10
CTD_CP_H,20240808T043248,1650.05,4.1464,34.8322,20,0.371335,10
CTD_CP_H,20240808T043248,1652.02,4.1439,34.8320,19,0.371366,10
CTD_CP_H,20240808T043248,1654.00,4.1390,34.8316,20,0.371400,10
CTD_CP_H,20240808T043248,1656.02,4.1323,34.8312,20,0.371414,10
CTD_CP_H,20240808T043248,1658.03,4.1246,34.8306,20,0.371435,10
CTD_CP_H,20240808T043248,1660.03,4.1086,34.8301,20,0.371458,10
CTD_CP_H,20240808T043248,1662.03,4.0964,34.8297,20,0.371470,10
CTD_CP_H,20240808T043248,1664.06,4.0817,34.8289,20,0.371487,10
CTD_CP_H,20240808T043249,1666.06,4.0641,34.8287,20,0.371510,10
CTD_CP_H,20240808T043249,1668.02,4.0556,34.8286,19,0.371526,9
CTD_CP_H,20240808T043249,1669.96,4.0490,34.8279,20,0.371549,10
CTD_CP_H,20240808T043249,1672.03,4.0398,34.8279,21,0.371564,11
CTD_CP_H,20240808T043249,1674.05,4.0298,34.8275,19,0.371577,9
CTD_CP_H,20240808T043249,1675.96,4.0225,34.8276,19,0.371590,10
CTD_CP_H,20240808T043249,1677.99,4.0123,34.8275,21,0.371611,10
CTD_CP_H,20240808T043249,1680.06,4.0057,34.8269,20,0.371635,10
CTD_CP_H,20240808T043249,1682.01,3.9885,34.8267,19,0.371656,10
CTD_CP_H,20240808T043249,1684.01,3.9824,34.8263,22,0.371682,11
CTD_CP_H,20240808T043249,1686.04,3.9773,34.8260,23,0.371705,11
CTD_CP_H,20240808T043249,1687.99,3.9721,34.8257,25,0.371734,13
CTD_CP_H,20240808T043249,1690.01,3.9655,34.8253,26,0.371764,13
CTD_CP_H,20240808T043249,1692.02,3.9586,34.8246,25,0.371797,12
CTD_CP_H,20240808T043250,1694.02,3.9356,34.8240,26,0.371811,13
CTD_CP_H,20240808T043250,1696.00,3.9134,34.8231,25,0.371839,13
CTD_CP_H,20240808T043250,1697.97,3.9035,34.8227,25,0.371870,12
CTD_CP_H,20240808T043250,1699.97,3.8975,34.8224,26,0.371906,13
CTD_CP_H,20240808T043250,1702.01,3.8966,34.8223,26,0.371947,13
CTD_CP_H,20240808T043250,1704.01,3.8954,34.8221,25,0.371982,13
CTD_CP_H,20240808T043250,1705.98,3.8884,34.8216,26,0.372008,13
CTD_CP_H,20240808T043250,1708.00,3.8785,34.8210,26,0.372040,13
CTD_CP_H,20240808T043250,1709.99,3.8654,34.8200,25,0.372063,12
CTD_CP_H,20240808T043250,1711.98,3.8369,34.8192,26,0.372070,13
CTD_CP_H,20240808T043250,1714.03,3.8104,34.8187,26,0.372109,13
CTD_CP_H,20240808T043250,1716.05,3.7986,34.8184,25,0.372163,13
CTD_CP_H,20240808T043250,1718.02,3.7925,34.8181,25,0.372205,12
CTD_CP_H,20240808T043250,1719.99,3.7922,34.8180,25,0.372243,13
CTD_CP_H,20240808T043251,1721.97,3.7861,34.8179,25,0.372270,12
CTD_CP_H,20240808T043251,1724.00,3.7792,34.8177,26,0.372297,13
CTD_CP_H,20240808T043251,1726.01,3.7739,34.8170,25,0.372320,13
CTD_CP_H,20240808T043251,1728.00,3.7530,34.8167,25,0.372343,12
CTD_CP_H,20240808T043251,1729.99,3.7498,34.8165,25,0.372371,13
CTD_CP_H,20240808T043251,1732.00,3.7451,34.8163,25,0.372398,12
CTD_CP_H,20240808T043251,1733.97,3.7373,34.8160,24,0.372434,12
CTD_CP_H,20240808T043251,1736.01,3.7306,34.8158,27,0.372467,14
CTD_CP_H,20240808T043251,1738.00,3.7258,34.8153,24,0.372500,12
CTD_CP_H,20240808T043251,1740.00,3.7205,34.8147,26,0.372531,13
CTD_CP_H,20240808T043251,1742.02,3.6957,34.8141,25,0.372562,12
CTD_CP_H,20240808T043251,1744.01,3.6867,34.8134,25,0.372598,13
CTD_CP_H,20240808T043251,1745.97,3.6734,34.8122,25,0.372629,12
CTD_CP_H,20240808T043252,1747.96,3.6469,34.8111,25,0.372657,13
CTD_CP_H,20240808T043252,1749.99,3.6216,34.8105,26,0.372686,13
CTD_CP_H,20240808T043252,1752.00,3.6062,34.8098,24,0.372731,12
CTD_CP_H,20240808T043252,1754.00,3.5991,34.8095,26,0.372760,13
CTD_CP_H,20240808T043252,1756.00,3.5866,34.8091,24,0.372780,12
CTD_CP_H,20240808T043252,1757.99,3.5782,34.8088,25,0.372801,12
CTD_CP_H,20240808T043252,1760.04,3.5682,34.8086,25,0.372822,12
CTD_CP_H,20240808T043252,1762.04,3.5606,34.8082,24,0.372847,13
CTD_CP_H,20240808T043252,1763.99,3.5556,34.8079,24,0.372864,12
CTD_CP_H,20240808T043252,1766.00,3.5535,34.8080,25,0.372892,12
CTD_CP_H,20240808T043252,1768.05,3.5517,34.8076,25,0.372917,13
CTD_CP_H,20240808T043252,1770.07,3.5471,34.8071,24,0.372932,12
CTD_CP_H,20240808T043252,1772.03,3.5367,34.8067,24,0.372941,12
CTD_CP_H,20240808T043252,1773.99,3.5189,34.8059,24,0.372956,12
CTD_CP_H,20240808T043253,1775.98,3.5024,34.8055,24,0.372972,12
CTD_CP_H,20240808T043253,1778.00,3.4913,34.8050,24,0.372989,12
CTD_CP_H,20240808T043253,1779.99,3.4846,34.8045,23,0.373003,11
CTD_CP_H,20240808T043253,1781.97,3.4812,34.8044,24,0.373020,12
CTD_CP_H,20240808T043253,1784.00,3.4757,34.8044,24,0.373035,12
CTD_CP_H,20240808T043253,1785.99,3.4703,34.8040,23,0.373050,12
CTD_CP_H,20240808T043253,1788.00,3.4669,34.8038,24,0.373066,12
CTD_CP_H,20240808T043253,1790.02,3.4583,34.8035,23,0.373082,11
CTD_CP_H,20240808T043253,1791.99,3.4531,34.8034,23,0.373110,12
CTD_CP_H,20240808T043253,1794.00,3.4521,34.8033,24,0.373127,12
CTD_CP_H,20240808T043253,1796.03,3.4512,34.8032,23,0.373161,11
CTD_CP_H,20240808T043253,1798.03,3.4505,34.8032,23,0.373193,12
CTD_CP_H,20240808T043253,1800.02,3.4495,34.8030,23,0.373218,11
CTD_CP_H,20240808T043253,1802.01,3.4456,34.8029,23,0.373237,12
CTD_CP_H,20240808T043254,1804.03,3.4372,34.8022,23,0.373259,11
CTD_CP_H,20240808T043254,1806.02,3.4249,34.8021,22,0.373285,11
CTD_CP_H,20240808T043254,1808.01,3.4208,34.8016,23,0.373312,12
CTD_CP_H,20240808T043254,1810.02,3.4144,34.8014,22,0.373343,11
CTD_CP_H,20240808T043254,1811.99,3.4089,34.8009,22,0.373372,11
CTD_CP_H,20240808T043254,1813.97,3.3968,34.8003,22,0.373401,11
CTD_CP_H,20240808T043254,1815.96,3.3856,34.7997,22,0.373421,11
CTD_CP_H,20240808T043254,1817.97,3.3748,34.7996,23,0.373439,11
CTD_CP_H,20240808T043254,1820.00,3.3647,34.7990,22,0.373472,11
CTD_CP_H,20240808T043254,1821.99,3.3508,34.7984,22,0.373490,11
CTD_CP_H,20240808T043254,1823.98,3.3445,34.7982,22,0.373528,11
CTD_CP_H,20240808T043254,1825.98,3.3394,34.7979,22,0.373557,11
CTD_CP_H,20240808T043254,1827.97,3.3338,34.7977,22,0.373577,11
CTD_CP_H,20240808T043254,1829.99,3.3284,34.7977,22,0.373598,11
CTD_CP_H,20240808T043255,1832.00,3.3245,34.7976,21,0.373611,11
CTD_CP_H,20240808T043255,1833.96,3.3224,34.7975,21,0.373623,10
CTD_CP_H,20240808T043255,1835.99,3.3156,34.7976,22,0.373640,11
CTD_CP_H,20240808T043255,1838.02,3.3065,34.7974,21,0.373659,11
CTD_CP_H,20240808T043255,1840.00,3.3032,34.7972,21,0.373686,10
CTD_CP_H,20240808T043255,1842.01,3.3021,34.7971,22,0.373708,11
CTD_CP_H,20240808T043255,1844.03,3.3011,34.7974,22,0.373736,11
CTD_CP_H,20240808T043255,1846.02,3.3008,34.7972,26,0.373756,13
CTD_CP_H,20240808T043255,1848.01,3.3008,34.7972,28,0.373790,14
CTD_CP_H,20240808T043255,1849.98,3.3010,34.7971,27,0.373825,14
CTD_CP_H,20240808T043255,1851.99,3.3010,34.7972,28,0.373858,14
CTD_CP_H,20240808T043255,1853.99,3.3010,34.7971,27,0.373893,13
CTD_CP_H,20240808T043255,1855.98,3.3005,34.7971,28,0.373922,14
CTD_CP_H,20240808T043256,1858.02,3.3003,34.7970,28,0.373965,14
CTD_CP_H,20240808T043256,1860.01,3.2993,34.7970,27,0.374001,14
CTD_CP_H,20240808T043256,1861.98,3.2992,34.7969,27,0.374030,13
CTD_CP_H,20240808T043256,1863.96,3.2987,34.7970,27,0.374057,14
CTD_CP_H,20240808T043256,1865.99,3.2971,34.7966,28,0.374091,14
CTD_CP_H,20240808T043256,1868.03,3.2927,34.7962,27,0.374114,13
CTD_CP_H,20240808T043256,1870.04,3.2778,34.7959,27,0.374139,14
CTD_CP_H,20240808T043256,1872.03,3.2714,34.7954,27,0.374168,13
CTD_CP_H,20240808T043256,1874.01,3.2637,34.7953,26,0.374196,13
CTD_CP_H,20240808T043256,1876.01,3.2598,34.7951,27,0.374236,14
CTD_CP_H,20240808T043256,1878.01,3.2555,34.7951,26,0.374268,13
CTD_CP_H,20240808T043256,1879.98,3.2520,34.7948,26,0.374295,13
CTD_CP_H,20240808T043256,1881.99,3.2495,34.7944,27,0.374327,13
CTD_CP_H,20240808T043256,1884.02,3.2455,34.7940,26,0.374350,13
CTD_CP_H,20240808T043257,1886.05,3.2298,34.7934,26,0.374395,13
CTD_CP_H,20240808T043257,1888.02,3.2133,34.7931,25,0.374427,13
CTD_CP_H,20240808T043257,1890.00,3.2049,34.7927,26,0.374468,13
CTD_CP_H,20240808T043257,1891.99,3.2024,34.7923,25,0.374502,12
CTD_CP_H,20240808T043257,1893.98,3.1915,34.7921,26,0.374536,13
CTD_CP_H,20240808T043257,1895.98,3.1831,34.7918,25,0.374575,13
CTD_CP_H,20240808T043257,1897.98,3.1787,34.7916,26,0.374606,13
CTD_CP_H,20240808T043257,1900.02,3.1716,34.7913,26,0.374644,13
CTD_CP_H,20240808T043257,1902.00,3.1681,34.7910,24,0.374678,12
CTD_CP_H,20240808T043257,1903.98,3.1573,34.7908,26,0.374715,13
CTD_CP_H,20240808T043257,1906.01,3.1555,34.7904,25,0.374752,12
CTD_CP_H,20240808T043257,1908.00,3.1522,34.7901,25,0.374782,13
CTD_CP_H,20240808T043257,1909.99,3.1376,34.7894,25,0.374810,12
CTD_CP_H,20240808T043257,1911.99,3.1191,34.7890,25,0.374849,13
CTD_CP_H,20240808T043258,1914.01,3.1143,34.7889,25,0.374899,12
CTD_CP_H,20240808T043258,1916.00,3.1127,34.7888,24,0.374936,12
CTD_CP_H,20240808T043258,1918.00,3.1109,34.7886,25,0.374976,13
CTD_CP_H,20240808T043258,1920.01,3.1092,34.7885,24,0.375034,12
CTD_CP_H,20240808T043258,1922.02,3.1085,34.7883,25,0.375079,12
CTD_CP_H,20240808T043258,1924.03,3.1049,34.7880,24,0.375117,12
CTD_CP_H,20240808T043258,1926.01,3.0983,34.7879,24,0.375161,12
CTD_CP_H,20240808T043258,1927.99,3.0907,34.7877,24,0.375211,12
CTD_CP_H,20240808T043258,1930.01,3.0848,34.7875,25,0.375252,13
CTD_CP_H,20240808T043258,1932.02,3.0815,34.7873,24,0.375297,12
CTD_CP_H,20240808T043258,1934.01,3.0792,34.7871,24,0.375343,12
CTD_CP_H,20240808T043258,1936.01,3.0746,34.7866,24,0.375377,12
CTD_CP_H,20240808T043258,1938.02,3.0586,34.7859,24,0.375405,12
CTD_CP_H,20240808T043259,1940.04,3.0370,34.7853,24,0.375433,12
CTD_CP_H,20240808T043259,1942.02,3.0275,34.7848,23,0.375476,11
CTD_CP_H,20240808T043259,1944.00,3.0167,34.7846,24,0.375513,12
CTD_CP_H,20240808T043259,1946.04,3.0101,34.7845,24,0.375564,12
CTD_CP_H,20240808T043259,1948.04,3.0073,34.7842,23,0.375620,12
CTD_CP_H,20240808T043259,1950.02,3.0048,34.7841,23,0.375679,11
CTD_CP_H,20240808T043259,1951.99,3.0018,34.7840,23,0.375729,12
CTD_CP_H,20240808T043259,1954.00,2.9976,34.7838,24,0.375779,12
CTD_CP_H,20240808T043259,1956.00,2.9926,34.7836,23,0.375831,11
CTD_CP_H,20240808T043259,1957.97,2.9889,34.7833,23,0.375882,12
CTD_CP_H,20240808T043259,1960.01,2.9865,34.7831,24,0.375941,12
CTD_CP_H,20240808T043259,1961.98,2.9825,34.7822,22,0.375992,11
CTD_CP_H,20240808T043259,1963.97,2.9654,34.7816,24,0.376036,12
CTD_CP_H,20240808T043259,1966.02,2.9373,34.7807,23,0.376099,11
CTD_CP_H,20240808T043300,1967.99,2.9267,34.7806,22,0.376154,11
CTD_CP_H,20240808T043300,1969.96,2.9156,34.7805,23,0.376234,12
CTD_CP_H,20240808T043300,1972.00,2.9091,34.7798,23,0.376311,11
CTD_CP_H,20240808T043300,1974.01,2.9073,34.7798,22,0.376399,11
CTD_CP_H,20240808T043300,1976.01,2.9056,34.7799,23,0.376478,12
CTD_CP_H,20240808T043300,1978.01,2.9038,34.7795,22,0.376568,11
CTD_CP_H,20240808T043300,1980.00,2.9028,34.7796,22,0.376653,11
CTD_CP_H,20240808T043300,1981.99,2.9000,34.7793,22,0.376743,11
CTD_CP_H,20240808T043300,1983.98,2.8940,34.7791,22,0.376827,11
CTD_CP_H,20240808T043300,1985.97,2.8853,34.7788,22,0.376918,11
CTD_CP_H,20240808T043300,1987.98,2.8829,34.7788,22,0.376996,11
CTD_CP_H,20240808T043300,1989.99,2.8808,34.7788,22,0.377050,11
CTD_CP_H,20240808T043300,1992.00,2.8798,34.7785,22,0.371393,10
CTD_CP_H,20240808T043300,1994.01,2.8777,34.7785,22,nan,0
