CTD_CP_H,20240718T153552,1864.04,3.5730,34.8721,23,-1.040223,11
CTD_CP_H,20240718T153552,1866.01,3.5668,34.8718,23,-1.040206,12
CTD_CP_H,20240718T153552,1868.00,3.5603,34.8711,23,-1.040194,11
CTD_CP_H,20240718T153552,1869.99,3.5544,34.8704,23,-1.040205,12
CTD_CP_H,20240718T153552,1872.02,3.5473,34.8698,24,-1.040203,12
CTD_CP_H,20240718T153552,1874.05,3.5362,34.8689,23,-1.040186,11
CTD_CP_H,20240718T153552,1876.03,3.5264,34.8683,23,-1.040172,12
CTD_CP_H,20240718T153552,1877.98,3.5186,34.8677,22,-1.040175,11
CTD_CP_H,20240718T153552,1879.96,3.5115,34.8674,23,-1.040166,11
CTD_CP_H,20240718T153552,1881.97,3.5054,34.8667,23,-1.040150,12
CTD_CP_H,20240718T153553,1883.98,3.5004,34.8663,23,-1.040144,11
CTD_CP_H,20240718T153553,1886.01,3.4944,34.8656,23,-1.040142,12
CTD_CP_H,20240718T153553,1888.00,3.4885,34.8653,22,-1.040147,11
CTD_CP_H,20240718T153553,1889.99,3.4819,34.8646,23,-1.040131,11
CTD_CP_H,20240718T153553,1891.99,3.4742,34.8639,22,-1.040116,11
CTD_CP_H,20240718T153553,1893.97,3.4640,34.8630,22,-1.040117,11
CTD_CP_H,20240718T153553,1896.00,3.4520,34.8622,23,-1.040074,12
CTD_CP_H,20240718T153553,1898.04,3.4470,34.8616,22,-1.040073,11
CTD_CP_H,20240718T153553,1900.03,3.4393,34.8610,22,-1.040070,11
CTD_CP_H,20240718T153553,1902.04,3.4272,34.8600,22,-1.040063,11
CTD_CP_H,20240718T153553,1904.00,3.4184,34.8595,21,-1.040044,10
CTD_CP_H,20240718T153553,1906.00,3.4153,34.8589,23,-1.040071,12
CTD_CP_H,20240718T153553,1908.01,3.4096,34.8583,21,-1.040073,10
CTD_CP_H,20240718T153554,1909.98,3.3992,34.8578,22,-1.040072,11
CTD_CP_H,20240718T153554,1911.96,3.3909,34.8571,21,-1.040044,11
CTD_CP_H,20240718T153554,1913.95,3.3815,34.8562,22,-1.040025,11
CTD_CP_H,20240718T153554,1915.98,3.3713,34.8556,22,-1.040017,11
CTD_CP_H,20240718T153554,1917.97,3.3635,34.8551,21,-1.039995,10
CTD_CP_H,20240718T153554,1919.96,3.3579,34.8544,22,-1.039972,11
CTD_CP_H,20240718T153554,1921.96,3.3523,34.8540,21,-1.039973,11
CTD_CP_H,20240718T153554,1923.98,3.3461,34.8534,22,-1.039958,11
CTD_CP_H,20240718T153554,1925.99,3.3392,34.8528,21,-1.039946,10
CTD_CP_H,20240718T153554,1927.96,3.3316,34.8524,21,-1.039930,11
CTD_CP_H,20240718T153554,1929.97,3.3272,34.8518,22,-1.039930,11
CTD_CP_H,20240718T153554,1932.00,3.3184,34.8515,21,-1.039915,10
CTD_CP_H,20240718T153554,1933.98,3.3128,34.8509,21,-1.039914,11
CTD_CP_H,20240718T153554,1935.96,3.3073,34.8502,21,-1.039919,10
CTD_CP_H,20240718T153555,1937.94,3.2976,34.8499,21,-1.039901,11
CTD_CP_H,20240718T153555,1940.00,3.2929,34.8494,22,-1.039919,11
CTD_CP_H,20240718T153555,1942.00,3.2892,34.8493,20,-1.039906,10
CTD_CP_H,20240718T153555,1943.96,3.2863,34.8488,21,-1.039922,10
CTD_CP_H,20240718T153555,1945.98,3.2801,34.8484,21,-1.039917,11
CTD_CP_H,20240718T153555,1947.99,3.2747,34.8480,21,-1.039891,10
CTD_CP_H,20240718T153555,1950.02,3.2698,34.8475,21,-1.039892,11
CTD_CP_H,20240718T153555,1952.00,3.2637,34.8470,20,-1.039885,10
CTD_CP_H,20240718T153555,1953.99,3.2584,34.8465,21,-1.039875,10
CTD_CP_H,20240718T153555,1956.01,3.2526,34.8461,21,-1.039855,11
CTD_CP_H,20240718T153555,1957.99,3.2464,34.8457,20,-1.039854,10
CTD_CP_H,20240718T153555,1959.99,3.2395,34.8452,21,-1.039834,10
CTD_CP_H,20240718T153555,1962.02,3.2321,34.8445,21,-1.039826,11
CTD_CP_H,20240718T153556,1964.01,3.2244,34.8439,20,-1.039798,10
CTD_CP_H,20240718T153556,1966.01,3.2174,34.8433,21,-1.039796,10
CTD_CP_H,20240718T153556,1968.01,3.2113,34.8429,20,-1.039814,10
CTD_CP_H,20240718T153556,1969.96,3.2070,34.8425,20,-1.039811,10
CTD_CP_H,20240718T153556,1971.98,3.2002,34.8418,21,-1.039786,11
CTD_CP_H,20240718T153556,1974.00,3.1934,34.8412,20,-1.039756,10
CTD_CP_H,20240718T153556,1976.01,3.1881,34.8409,21,-1.039728,10
CTD_CP_H,20240718T153556,1978.03,3.1821,34.8402,20,-1.039705,10
CTD_CP_H,20240718T153556,1980.00,3.1750,34.8400,20,-1.039725,10
CTD_CP_H,20240718T153556,1981.98,3.1687,34.8393,20,-1.039750,10
CTD_CP_H,20240718T153556,1984.01,3.1603,34.8389,21,-1.039747,11
CTD_CP_H,20240718T153556,1986.05,3.1538,34.8384,20,-1.039746,10
CTD_CP_H,20240718T153556,1988.04,3.1506,34.8379,20,-1.039755,10
CTD_CP_H,20240718T153556,1990.04,3.1465,34.8375,20,-1.039782,10
CTD_CP_H,20240718T153557,1992.04,3.1392,34.8370,20,-1.039799,7
CTD_CP_H,20240718T153557,1993.99,3.1296,34.8366,19,nan,0
CTD_CP_H,20240718T153557,1995.79,3.1247,34.8361,17,nan,0
GPS,20240718T153651,18.043907,68.388992,9
CTD_P,20240718T153653,-0.29
