CTD_CP_H,20240807T100345,1850.01,3.6991,34.8874,29,-1.040433,14
CTD_CP_H,20240807T100346,1852.00,3.6868,34.8863,28,-1.040416,14
CTD_CP_H,20240807T100346,1854.00,3.6737,34.8853,29,-1.040388,15
CTD_CP_H,20240807T100346,1856.03,3.6625,34.8841,28,-1.040343,14
CTD_CP_H,20240807T100346,1858.00,3.6553,34.8838,27,-1.040366,13
CTD_CP_H,20240807T100346,1859.99,3.6439,34.8831,28,-1.040335,14
CTD_CP_H,20240807T100346,1862.00,3.6396,34.8826,27,-1.040356,14
CTD_CP_H,20240807T100346,1863.98,3.6289,34.8815,27,-1.040328,13
CTD_CP_H,20240807T100346,1865.97,3.6141,34.8802,27,-1.040300,14
CTD_CP_H,20240807T100346,1867.97,3.6056,34.8799,27,-1.040282,13
CTD_CP_H,20240807T100346,1869.97,3.6005,34.8795,27,-1.040268,14
CTD_CP_H,20240807T100346,1871.98,3.5987,34.8793,27,-1.040275,13
CTD_CP_H,20240807T100346,1873.99,3.5969,34.8790,27,-1.040290,14
CTD_CP_H,20240807T100346,1876.00,3.5944,34.8787,27,-1.040278,13
CTD_CP_H,20240807T100347,1878.02,3.5888,34.8783,27,-1.040256,14
CTD_CP_H,20240807T100347,1880.00,3.5830,34.8776,26,-1.040251,13
CTD_CP_H,20240807T100347,1881.97,3.5785,34.8769,26,-1.040235,13
CTD_CP_H,20240807T100347,1883.98,3.5716,34.8766,27,-1.040235,13
CTD_CP_H,20240807T100347,1885.99,3.5678,34.8763,26,-1.040243,13
CTD_CP_H,20240807T100347,1888.00,3.5626,34.8757,27,-1.040229,14
CTD_CP_H,20240807T100347,1890.03,3.5547,34.8751,26,-1.040210,13
CTD_CP_H,20240807T100347,1891.99,3.5481,34.8740,25,-1.040173,12
CTD_CP_H,20240807T100347,1893.97,3.5412,34.8736,26,-1.040181,13
CTD_CP_H,20240807T100347,1896.01,3.5347,34.8732,26,-1.040208,13
CTD_CP_H,20240807T100347,1898.02,3.5238,34.8726,25,-1.040202,13
CTD_CP_H,20240807T100347,1900.04,3.5119,34.8714,26,-1.040160,13
CTD_CP_H,20240807T100347,1902.05,3.5055,34.8710,25,-1.040145,12
CTD_CP_H,20240807T100347,1904.02,3.4991,34.8706,25,-1.040137,13
CTD_CP_H,20240807T100348,1906.01,3.4945,34.8699,25,-1.040118,12
CTD_CP_H,20240807T100348,1908.02,3.4858,34.8689,25,-1.040120,13
CTD_CP_H,20240807T100348,1909.99,3.4745,34.8680,24,-1.040089,12
CTD_CP_H,20240807T100348,1912.00,3.4650,34.8670,26,-1.040046,13
CTD_CP_H,20240807T100348,1914.02,3.4527,34.8661,24,-1.040013,12
CTD_CP_H,20240807T100348,1916.01,3.4503,34.8658,25,-1.040020,12
CTD_CP_H,20240807T100348,1918.01,3.4490,34.8656,24,-1.040045,12
CTD_CP_H,20240807T100348,1920.02,3.4412,34.8649,25,-1.040005,13
CTD_CP_H,20240807T100348,1922.04,3.4346,34.8643,24,-1.040010,12
CTD_CP_H,20240807T100348,1924.02,3.4301,34.8637,24,-1.040000,12
CTD_CP_H,20240807T100348,1925.99,3.4270,34.8636,24,-1.039997,12
CTD_CP_H,20240807T100348,1927.97,3.4222,34.8629,24,-1.039974,12
CTD_CP_H,20240807T100348,1929.96,3.4148,34.8623,24,-1.039967,12
CTD_CP_H,20240807T100349,1932.00,3.4060,34.8615,25,-1.039943,12
CTD_CP_H,20240807T100349,1933.99,3.3976,34.8606,23,-1.039926,12
CTD_CP_H,20240807T100349,1936.00,3.3912,34.8600,25,-1.039908,12
CTD_CP_H,20240807T100349,1938.02,3.3782,34.8590,23,-1.039889,12
CTD_CP_H,20240807T100349,1939.98,3.3735,34.8585,24,-1.039894,12
CTD_CP_H,20240807T100349,1942.01,3.3712,34.8583,24,-1.039868,12
CTD_CP_H,20240807T100349,1944.03,3.3652,34.8578,24,-1.039854,12
CTD_CP_H,20240807T100349,1946.01,3.3585,34.8574,23,-1.039821,11
CTD_CP_H,20240807T100349,1948.01,3.3551,34.8570,24,-1.039822,12
CTD_CP_H,20240807T100349,1950.01,3.3515,34.8565,23,-1.039814,12
CTD_CP_H,20240807T100349,1952.02,3.3469,34.8562,24,-1.039822,12
CTD_CP_H,20240807T100349,1954.03,3.3414,34.8556,23,-1.039815,11
CTD_CP_H,20240807T100349,1956.01,3.3341,34.8552,23,-1.039792,12
CTD_CP_H,20240807T100349,1957.99,3.3308,34.8549,23,-1.039802,11
CTD_CP_H,20240807T100350,1959.97,3.3292,34.8547,23,-1.039811,12
CTD_CP_H,20240807T100350,1962.00,3.3275,34.8547,24,-1.039807,12
CTD_CP_H,20240807T100350,1964.00,3.3247,34.8544,22,-1.039804,11
CTD_CP_H,20240807T100350,1965.96,3.3200,34.8538,23,-1.039796,11
CTD_CP_H,20240807T100350,1967.97,3.3190,34.8540,23,-1.039828,12
CTD_CP_H,20240807T100350,1969.99,3.3197,34.8543,23,-1.039860,11
CTD_CP_H,20240807T100350,1971.98,3.3171,34.8546,22,-1.039867,11
CTD_CP_H,20240807T100350,1973.98,3.3158,34.8538,23,-1.039851,12
CTD_CP_H,20240807T100350,1976.02,3.3110,34.8538,23,-1.039839,11
CTD_CP_H,20240807T100350,1978.02,3.3024,34.8530,22,-1.039782,11
CTD_CP_H,20240807T100350,1979.99,3.3003,34.8527,22,-1.039805,11
CTD_CP_H,20240807T100350,1982.01,3.2935,34.8526,23,-1.039829,12
CTD_CP_H,20240807T100350,1984.05,3.2870,34.8516,22,-1.039828,11
CTD_CP_H,20240807T100351,1986.01,3.2784,34.8507,21,-1.039804,10
CTD_CP_H,20240807T100351,1988.01,3.2713,34.8498,23,-1.039792,12
CTD_CP_H,20240807T100351,1990.01,3.2679,34.8495,21,-1.039794,10
CTD_CP_H,20240807T100351,1991.98,3.2629,34.8490,22,-1.039807,8
CTD_CP_H,20240807T100351,1994.00,3.2552,34.8484,22,nan,0
CTD_CP_H,20240807T100351,1995.60,3.2469,34.8479,13,nan,0
GPS,20240807T100518,18.631111,68.348907,9
CTD_P,20240807T100520,-0.25
