CTD_CP_H,20240628T214336,1830.00,3.6391,34.8782,25,-1.041372,12
CTD_CP_H,20240628T214336,1832.00,3.6303,34.8774,25,-1.041356,13
CTD_CP_H,20240628T214336,1834.02,3.6198,34.8767,25,-1.041326,12
CTD_CP_H,20240628T214336,1836.00,3.6060,34.8756,24,-1.041316,12
CTD_CP_H,20240628T214337,1837.98,3.5977,34.8749,25,-1.041300,13
CTD_CP_H,20240628T214337,1840.00,3.5925,34.8742,25,-1.041309,12
CTD_CP_H,20240628T214337,1842.01,3.5883,34.8740,25,-1.041308,13
CTD_CP_H,20240628T214337,1844.00,3.5828,34.8735,24,-1.041280,12
CTD_CP_H,20240628T214337,1845.98,3.5792,34.8730,25,-1.041260,12
CTD_CP_H,20240628T214337,1847.99,3.5741,34.8726,25,-1.041243,13
CTD_CP_H,20240628T214337,1850.03,3.5604,34.8716,25,-1.041214,12
CTD_CP_H,20240628T214337,1852.02,3.5582,34.8714,24,-1.041237,12
CTD_CP_H,20240628T214337,1853.98,3.5570,34.8713,24,-1.041243,12
CTD_CP_H,20240628T214337,1855.96,3.5564,34.8712,24,-1.041248,12
CTD_CP_H,20240628T214337,1858.01,3.5542,34.8708,25,-1.041259,13
CTD_CP_H,20240628T214337,1860.04,3.5474,34.8703,24,-1.041252,12
CTD_CP_H,20240628T214337,1862.03,3.5395,34.8697,24,-1.041261,12
CTD_CP_H,20240628T214338,1864.01,3.5359,34.8693,24,-1.041255,12
CTD_CP_H,20240628T214338,1866.00,3.5297,34.8689,24,-1.041233,12
CTD_CP_H,20240628T214338,1868.01,3.5237,34.8683,24,-1.041253,12
CTD_CP_H,20240628T214338,1870.02,3.5193,34.8677,24,-1.041234,12
CTD_CP_H,20240628T214338,1872.00,3.5093,34.8671,23,-1.041192,11
CTD_CP_H,20240628T214338,1873.97,3.5063,34.8668,24,-1.041203,12
CTD_CP_H,20240628T214338,1876.00,3.5041,34.8665,24,-1.041191,12
CTD_CP_H,20240628T214338,1878.01,3.4990,34.8661,23,-1.041180,12
CTD_CP_H,20240628T214338,1880.01,3.4953,34.8658,24,-1.041166,12
CTD_CP_H,20240628T214338,1882.02,3.4919,34.8654,23,-1.041158,11
CTD_CP_H,20240628T214338,1884.00,3.4813,34.8646,23,-1.041158,12
CTD_CP_H,20240628T214338,1886.02,3.4737,34.8639,24,-1.041147,12
CTD_CP_H,20240628T214338,1888.04,3.4665,34.8634,23,-1.041112,11
CTD_CP_H,20240628T214338,1890.02,3.4607,34.8627,23,-1.041100,12
CTD_CP_H,20240628T214339,1892.01,3.4568,34.8623,23,-1.041122,11
CTD_CP_H,20240628T214339,1894.03,3.4500,34.8617,23,-1.041103,12
CTD_CP_H,20240628T214339,1896.03,3.4415,34.8611,23,-1.041075,11
CTD_CP_H,20240628T214339,1898.03,3.4333,34.8604,23,-1.041060,12
CTD_CP_H,20240628T214339,1899.99,3.4253,34.8596,22,-1.041040,11
CTD_CP_H,20240628T214339,1901.99,3.4146,34.8589,24,-1.041012,12
CTD_CP_H,20240628T214339,1904.03,3.4065,34.8582,23,-1.041011,11
CTD_CP_H,20240628T214339,1906.02,3.4012,34.8577,23,-1.041009,12
CTD_CP_H,20240628T214339,1908.01,3.3906,34.8571,23,-1.041006,11
CTD_CP_H,20240628T214339,1910.01,3.3846,34.8564,23,-1.040999,12
CTD_CP_H,20240628T214339,1912.01,3.3780,34.8557,23,-1.040977,11
CTD_CP_H,20240628T214339,1914.01,3.3714,34.8556,23,-1.040949,12
CTD_CP_H,20240628T214339,1916.03,3.3698,34.8549,23,-1.040959,11
CTD_CP_H,20240628T214340,1917.99,3.3655,34.8548,22,-1.040931,11
CTD_CP_H,20240628T214340,1919.97,3.3599,34.8545,23,-1.040934,12
CTD_CP_H,20240628T214340,1921.99,3.3559,34.8540,23,-1.040946,11
CTD_CP_H,20240628T214340,1924.02,3.3508,34.8536,23,-1.040947,12
CTD_CP_H,20240628T214340,1926.00,3.3477,34.8534,22,-1.040929,11
CTD_CP_H,20240628T214340,1927.99,3.3439,34.8530,23,-1.040933,11
CTD_CP_H,20240628T214340,1930.03,3.3383,34.8525,23,-1.040898,12
CTD_CP_H,20240628T214340,1932.04,3.3367,34.8522,22,-1.040894,11
CTD_CP_H,20240628T214340,1934.01,3.3315,34.8518,22,-1.040883,11
CTD_CP_H,20240628T214340,1935.99,3.3255,34.8513,22,-1.040885,11
CTD_CP_H,20240628T214340,1937.97,3.3202,34.8510,22,-1.040904,11
CTD_CP_H,20240628T214340,1939.96,3.3133,34.8504,22,-1.040895,11
CTD_CP_H,20240628T214340,1941.99,3.3091,34.8500,23,-1.040887,11
CTD_CP_H,20240628T214340,1944.02,3.3041,34.8498,22,-1.040867,11
CTD_CP_H,20240628T214341,1946.00,3.3012,34.8495,22,-1.040886,11
CTD_CP_H,20240628T214341,1947.98,3.2962,34.8490,22,-1.040878,11
CTD_CP_H,20240628T214341,1949.97,3.2921,34.8485,22,-1.040866,11
CTD_CP_H,20240628T214341,1951.97,3.2874,34.8482,22,-1.040860,11
CTD_CP_H,20240628T214341,1953.97,3.2834,34.8479,22,-1.040832,11
CTD_CP_H,20240628T214341,1956.02,3.2760,34.8471,23,-1.040796,12
CTD_CP_H,20240628T214341,1958.02,3.2672,34.8466,21,-1.040807,10
CTD_CP_H,20240628T214341,1960.01,3.2628,34.8462,22,-1.040788,11
CTD_CP_H,20240628T214341,1962.03,3.2604,34.8458,22,-1.040789,11
CTD_CP_H,20240628T214341,1964.01,3.2515,34.8451,21,-1.040777,11
CTD_CP_H,20240628T214341,1966.01,3.2401,34.8444,22,-1.040748,11
CTD_CP_H,20240628T214341,1967.99,3.2344,34.8439,21,-1.040746,10
CTD_CP_H,20240628T214341,1969.99,3.2309,34.8435,22,-1.040747,11
CTD_CP_H,20240628T214342,1971.99,3.2235,34.8431,21,-1.040730,11
CTD_CP_H,20240628T214342,1973.99,3.2174,34.8428,22,-1.040724,11
CTD_CP_H,20240628T214342,1976.00,3.2150,34.8422,21,-1.040732,10
CTD_CP_H,20240628T214342,1978.00,3.2105,34.8422,22,-1.040733,11
CTD_CP_H,20240628T214342,1980.02,3.2051,34.8416,21,-1.040748,11
CTD_CP_H,20240628T214342,1981.99,3.2024,34.8414,21,-1.040765,10
CTD_CP_H,20240628T214342,1983.97,3.1998,34.8414,21,-1.040743,11
CTD_CP_H,20240628T214342,1986.01,3.1960,34.8409,22,-1.040760,11
CTD_CP_H,20240628T214342,1988.04,3.1894,34.8403,21,-1.040761,10
CTD_CP_H,20240628T214342,1990.02,3.1857,34.8401,21,-1.040736,11
CTD_CP_H,20240628T214342,1992.01,3.1816,34.8399,21,-1.040748,9
CTD_CP_H,20240628T214342,1994.01,3.1797,34.8397,21,nan,0
CTD_CP_H,20240628T214342,1995.88,3.1775,34.8395,18,nan,0
GPS,20240628T214455,17.794716,67.769249,9
CTD_P,20240628T214457,-0.18
