CTD_CP_H,20240511T132245,1899.96,3.0111,34.7807,21,-1.013630,11
CTD_CP_H,20240511T132245,1901.97,3.0082,34.7806,22,-1.013638,11
CTD_CP_H,20240511T132246,1903.98,3.0026,34.7800,21,-1.013618,10
CTD_CP_H,20240511T132246,1905.99,2.9890,34.7798,22,-1.013612,11
CTD_CP_H,20240511T132246,1907.98,2.9800,34.7795,21,-1.013596,11
CTD_CP_H,20240511T132246,1910.00,2.9786,34.7794,23,-1.013589,11
CTD_CP_H,20240511T132246,1912.05,2.9773,34.7794,22,-1.013562,11
CTD_CP_H,20240511T132246,1914.05,2.9766,34.7793,23,-1.013576,12
CTD_CP_H,20240511T132246,1916.01,2.9765,34.7794,26,-1.013574,13
CTD_CP_H,20240511T132246,1918.00,2.9767,34.7793,29,-1.013579,14
CTD_CP_H,20240511T132246,1920.01,2.9760,34.7792,28,-1.013603,14
CTD_CP_H,20240511T132246,1922.00,2.9738,34.7789,28,-1.013601,14
CTD_CP_H,20240511T132246,1924.01,2.9701,34.7790,28,-1.013601,14
CTD_CP_H,20240511T132246,1926.02,2.9697,34.7789,28,-1.013598,14
CTD_CP_H,20240511T132246,1928.00,2.9694,34.7790,27,-1.013595,14
CTD_CP_H,20240511T132247,1929.97,2.9692,34.7788,28,-1.013583,14
CTD_CP_H,20240511T132247,1931.96,2.9686,34.7785,28,-1.013576,14
CTD_CP_H,20240511T132247,1933.98,2.9596,34.7783,29,-1.013558,14
CTD_CP_H,20240511T132247,1936.00,2.9479,34.7779,28,-1.013542,14
CTD_CP_H,20240511T132247,1937.98,2.9380,34.7774,27,-1.013530,14
CTD_CP_H,20240511T132247,1939.97,2.9344,34.7775,28,-1.013531,14
CTD_CP_H,20240511T132247,1942.03,2.9325,34.7774,29,-1.013519,14
CTD_CP_H,20240511T132247,1944.03,2.9301,34.7775,27,-1.013519,14
CTD_CP_H,20240511T132247,1946.03,2.9276,34.7774,28,-1.013551,14
CTD_CP_H,20240511T132247,1948.04,2.9269,34.7774,27,-1.013557,13
CTD_CP_H,20240511T132247,1950.01,2.9257,34.7774,27,-1.013556,14
CTD_CP_H,20240511T132247,1951.99,2.9244,34.7774,27,-1.013525,13
CTD_CP_H,20240511T132247,1953.99,2.9231,34.7773,27,-1.013541,14
CTD_CP_H,20240511T132247,1956.02,2.9215,34.7773,28,-1.013550,14
CTD_CP_H,20240511T132248,1958.00,2.9185,34.7772,26,-1.013562,13
CTD_CP_H,20240511T132248,1959.96,2.9157,34.7774,27,-1.013555,13
CTD_CP_H,20240511T132248,1961.96,2.9148,34.7772,27,-1.013530,14
CTD_CP_H,20240511T132248,1963.96,2.9149,34.7773,27,-1.013529,13
CTD_CP_H,20240511T132248,1965.98,2.9151,34.7772,27,-1.013518,14
CTD_CP_H,20240511T132248,1968.00,2.9152,34.7772,27,-1.013521,13
CTD_CP_H,20240511T132248,1970.04,2.9151,34.7772,27,-1.013540,14
CTD_CP_H,20240511T132248,1972.00,2.9130,34.7770,25,-1.013512,12
CTD_CP_H,20240511T132248,1973.99,2.9092,34.7769,27,-1.013498,14
CTD_CP_H,20240511T132248,1976.02,2.9080,34.7770,26,-1.013483,13
CTD_CP_H,20240511T132248,1978.02,2.9045,34.7768,26,-1.013480,13
CTD_CP_H,20240511T132248,1980.00,2.9038,34.7765,25,-1.013485,12
CTD_CP_H,20240511T132248,1981.98,2.9033,34.7767,26,-1.013468,13
CTD_CP_H,20240511T132249,1984.02,2.9031,34.7766,26,-1.013465,13
CTD_CP_H,20240511T132249,1986.02,2.9023,34.7766,25,-1.013464,13
CTD_CP_H,20240511T132249,1988.03,2.9011,34.7764,26,-1.013469,13
CTD_CP_H,20240511T132249,1990.03,2.8996,34.7761,25,-1.013472,12
CTD_CP_H,20240511T132249,1992.02,2.8900,34.7755,25,-1.013460,13
CTD_CP_H,20240511T132249,1994.00,2.8766,34.7754,24,-1.013483,6
CTD_CP_H,20240511T132249,1996.00,2.8725,34.7753,25,nan,0
CTD_CP_H,20240511T132249,1997.21,2.8685,34.7756,5,nan,0
GPS,20240511T132330,0.446168,83.950119,5
CTD_P,20240511T132332,-0.18
